,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,69,34,9,16.0,0.5,105,2,2,1,2,2,5,3,1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,7,4,-1,0
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,34,69,34,9,32.0,0.5,105,4,2,1,2,2,3,2,1,0
9,38,76,38,4,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,42,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,-1,0
11,46,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,50,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,0,-1
13,56,71,35,11,52.0,0.67,95,6,4,2,4,3,2,1,1,0
14,61,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,65,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
16,71,69,34,9,64.0,0.5,105,8,2,1,2,2,3,2,1,1
17,75,76,38,4,68.0,1.0,95,8,9,5,9,6,9,5,1,2
18,79,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,-1,1
19,83,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,87,69,34,9,80.0,0.5,105,10,2,1,2,2,5,3,1,1
21,91,76,38,4,84.0,1.0,95,10,9,5,9,6,9,5,1,2
22,95,74,37,2,88.0,1.0,105,11,7,4,7,5,7,4,-1,1
23,99,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,105,69,34,9,96.0,0.5,105,12,2,1,2,2,3,2,1,1
25,109,76,38,4,100.0,1.0,95,12,9,5,9,6,9,5,1,2
26,113,74,37,2,104.0,1.0,105,13,7,4,7,5,7,4,-1,1
27,117,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,0
28,121,67,33,7,112.0,1.0,105,14,0,0,0,1,3,2,0,0
29,127,71,35,11,116.0,0.67,95,14,4,2,4,3,2,1,1,1
30,132,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,136,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
32,142,81,41,9,128.0,0.5,105,16,14,8,2,2,15,9,1,2
33,146,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,0,2
34,150,79,40,7,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,1
35,154,79,40,7,140.0,1.0,95,17,12,7,0,1,3,2,0,1
36,158,79,40,7,144.0,1.0,105,18,12,7,0,1,3,2,0,1
37,162,79,40,7,148.0,1.0,95,18,12,7,0,1,3,2,0,1
38,166,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,2
39,170,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,0,2
40,173,81,41,9,160.0,0.5,105,20,14,8,2,2,3,2,0,2
41,177,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,0,2
42,181,79,40,7,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,1
43,185,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,189,69,34,9,176.0,0.5,105,22,2,1,2,2,3,2,0,0
45,193,74,37,2,180.0,1.0,95,22,7,4,7,5,7,4,1,1
46,197,74,37,2,184.0,1.0,105,23,7,4,7,5,7,4,0,1
47,201,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,0
48,207,81,41,9,192.0,0.5,105,24,14,8,2,2,15,9,1,1
49,211,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,0,1
50,215,79,40,7,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,0
51,219,79,40,7,204.0,1.0,95,25,12,7,0,1,3,2,0,0
52,223,79,40,7,208.0,1.0,105,26,12,7,0,1,3,2,0,0
53,227,79,40,7,212.0,1.0,95,26,12,7,0,1,3,2,0,0
54,231,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,1
55,235,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,0,1
56,238,81,41,9,224.0,0.5,105,28,14,8,2,2,3,2,0,1
57,242,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,0,1
58,246,79,40,7,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,0
59,250,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,254,69,34,9,240.0,0.5,105,30,2,1,2,2,3,2,0,-1
61,258,74,37,2,244.0,1.0,95,30,7,4,7,5,7,4,1,0
62,262,74,37,2,248.0,1.0,105,31,7,4,7,5,7,4,0,0
63,266,67,33,7,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-1
