,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,0,0
2,3,78,39,6,6.0,1.0,105,1,16,9,4,3,-1,-1,1,1
3,6,74,37,2,9.0,2.0,95,1,12,7,0,1,0,0,-1,0
4,8,81,41,9,12.0,1.0,105,2,19,11,7,5,0,0,1,1
5,11,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,-1,0
6,14,74,37,2,18.0,1.0,105,3,12,7,0,1,0,0,-1,-1
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,23,79,40,7,27.0,1.0,95,4,17,10,5,4,8,5,1,0
10,26,67,33,7,30.0,1.0,105,5,5,3,5,4,-4,-2,-1,-1
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,0
12,32,76,38,4,36.0,1.0,105,6,14,8,2,2,5,3,1,1
13,35,81,41,9,39.0,1.0,95,6,19,11,7,5,8,5,1,2
14,38,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,1
15,41,81,41,9,45.0,1.0,95,7,19,11,7,5,8,5,1,2
16,44,74,37,2,48.0,3.0,105,8,12,7,0,1,1,1,-1,1
17,45,74,37,2,51.0,2.0,95,8,12,7,0,1,0,0,0,1
18,47,78,39,6,54.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,50,74,37,2,57.0,2.0,95,9,12,7,0,1,0,0,-1,1
20,52,81,41,9,60.0,1.0,105,10,19,11,7,5,0,0,1,2
21,55,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,-1,1
22,58,74,37,2,66.0,1.0,105,11,12,7,0,1,0,0,-1,0
23,61,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,64,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,0
25,67,79,40,7,75.0,1.0,95,12,17,10,5,4,8,5,1,1
26,70,67,33,7,78.0,1.0,105,13,5,3,5,4,-4,-2,-1,0
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,5,3,1,1
28,76,76,38,4,84.0,1.0,105,14,14,8,2,2,5,3,0,1
29,79,78,39,6,87.0,1.0,95,14,16,9,4,3,5,3,1,2
30,82,79,40,7,90.0,1.0,105,15,17,10,5,4,5,3,1,3
31,85,81,41,9,93.0,1.0,95,15,19,11,7,5,5,3,1,4
32,88,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,-1,3
33,91,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,2
34,94,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,1,3
35,97,72,36,0,105.0,1.0,95,17,10,6,10,7,0,0,-1,2
36,100,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,1,3
37,102,79,40,7,111.0,2.0,95,18,17,10,5,4,8,5,1,4
38,104,73,36,1,114.0,2.0,105,19,11,6,11,7,2,1,-1,3
39,106,81,41,9,117.0,1.0,95,19,19,11,7,5,12,7,1,4
40,109,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,-1,3
41,112,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,2
42,115,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,1,3
43,118,72,36,0,129.0,1.0,95,21,10,6,10,7,0,0,-1,2
44,121,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,1,3
45,124,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,1,4
46,127,78,39,6,138.0,1.0,105,23,16,9,4,3,-3,-2,1,5
47,130,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,4
48,132,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,5
49,135,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,-1,4
50,138,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,1,5
51,141,72,36,0,153.0,1.0,95,25,10,6,10,7,0,0,-1,4
52,144,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,1,5
53,146,79,40,7,159.0,2.0,95,26,17,10,5,4,8,5,1,6
54,148,73,36,1,162.0,2.0,105,27,11,6,11,7,2,1,-1,5
55,150,81,41,9,165.0,1.0,95,27,19,11,7,5,12,7,1,6
56,153,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,-1,5
57,156,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,-1,4
58,159,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,1,5
59,162,72,36,0,177.0,1.0,95,29,10,6,10,7,0,0,-1,4
60,165,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,1,5
61,168,76,38,4,183.0,1.0,95,30,14,8,2,2,-3,-2,1,6
62,171,78,39,6,186.0,1.0,105,31,16,9,4,3,-3,-2,1,7
63,174,76,38,4,189.0,2.0,95,31,14,8,2,2,-3,-2,-1,6
