,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,3,2,3,3,0,0,0,0
1,8,66,32,6,12.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,13,67,33,7,24.0,3.0,105,2,3,2,3,3,1,1,1,0
3,22,59,28,11,36.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,27,67,33,7,48.0,4.0,105,4,3,2,3,3,3,2,1,0
5,35,66,32,6,60.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,40,67,33,7,72.0,3.0,105,6,3,2,3,3,1,1,1,0
7,49,59,28,11,84.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-1
8,54,76,38,4,96.0,4.0,105,8,12,7,0,1,12,7,1,0
9,60,78,39,6,108.0,2.0,105,9,14,8,2,2,2,1,1,1
10,65,79,40,7,120.0,3.0,105,10,15,9,3,3,1,1,1,2
11,74,71,35,11,132.0,2.0,105,11,7,4,7,5,-5,-3,-1,1
12,79,76,38,4,144.0,4.0,105,12,12,7,0,1,0,0,1,2
13,85,78,39,6,156.0,2.0,105,13,14,8,2,2,2,1,1,3
14,90,79,40,7,168.0,3.0,105,14,15,9,3,3,1,1,1,4
15,99,71,35,11,180.0,2.0,105,15,7,4,7,5,-5,-3,-1,3
