,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,7,72,36,0,7.0,1.0,95,0,5,3,5,4,3,2,-1,-1
3,10,76,38,4,10.0,2.0,105,1,9,5,9,6,7,4,1,0
4,12,76,38,4,13.0,1.0,95,1,9,5,9,6,0,0,0,0
5,15,74,37,2,16.0,1.0,95,1,7,4,7,5,5,3,-1,-1
6,18,76,38,4,19.0,1.0,105,2,9,5,9,6,5,3,1,0
7,21,76,38,4,22.0,1.0,95,2,9,5,9,6,0,0,0,0
8,24,72,36,0,25.0,1.0,95,2,5,3,5,4,3,2,-1,-1
9,27,79,40,7,28.0,2.0,105,3,12,7,0,1,10,6,1,0
10,29,79,40,7,31.0,1.0,95,3,12,7,0,1,1,1,0,0
11,32,74,37,2,34.0,2.0,95,3,7,4,7,5,2,1,-1,-1
12,34,76,38,4,37.0,1.0,105,4,9,5,9,6,-2,-1,1,0
13,37,76,38,4,40.0,1.0,95,4,9,5,9,6,0,0,0,0
14,40,72,36,0,43.0,1.0,95,4,5,3,5,4,3,2,-1,-1
15,43,76,38,4,46.0,2.0,105,5,9,5,9,6,7,4,1,0
16,45,76,38,4,49.0,1.0,95,5,9,5,9,6,0,0,0,0
17,48,74,37,2,52.0,1.0,95,5,7,4,7,5,5,3,-1,-1
18,51,76,38,4,55.0,1.0,105,6,9,5,9,6,5,3,1,0
19,54,76,38,4,58.0,1.0,95,6,9,5,9,6,0,0,0,0
20,57,72,36,0,61.0,1.0,95,6,5,3,5,4,3,2,-1,-1
21,60,79,40,7,64.0,2.0,105,7,12,7,0,1,10,6,1,0
22,62,79,40,7,67.0,1.0,95,7,12,7,0,1,1,1,0,0
23,65,74,37,2,70.0,2.0,95,7,7,4,7,5,2,1,-1,-1
