,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,0
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,-4,-2,-1,-1
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,9,5,1,0
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
7,29,81,41,9,28.0,1.0,95,3,19,11,7,5,12,7,1,0
8,33,74,37,2,32.0,3.0,105,4,12,7,0,1,-2,-1,-1,-1
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,0
10,39,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,-1,-1
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,48,67,33,7,48.0,1.0,105,6,5,3,5,4,-4,-2,-1,-2
13,53,78,39,6,52.0,1.0,95,6,16,9,4,3,9,5,1,-1
14,57,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-2
15,61,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-3
16,62,74,37,2,64.0,3.0,105,8,12,7,0,1,0,0,0,-3
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,-2
18,68,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,-1,-3
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,0,-3
20,77,67,33,7,80.0,1.0,105,10,5,3,5,4,-4,-2,-1,-4
21,82,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,-3
22,86,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-4
23,91,81,41,9,92.0,1.0,95,11,19,11,7,5,12,7,1,-3
24,95,74,37,2,96.0,3.0,105,12,12,7,0,1,-2,-1,-1,-4
25,97,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,-3
26,101,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,-1,-4
27,106,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,0,-4
28,110,67,33,7,112.0,1.0,105,14,5,3,5,4,-4,-2,-1,-5
29,115,78,39,6,116.0,1.0,95,14,16,9,4,3,9,5,1,-4
30,119,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-5
31,123,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-6
32,124,81,41,9,128.0,3.0,105,16,19,11,7,5,7,4,1,-5
33,126,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,0,-5
34,131,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-6
35,136,79,40,7,140.0,1.0,95,17,17,10,5,4,8,5,1,-5
36,140,67,33,7,144.0,1.0,105,18,5,3,5,4,-4,-2,-1,-6
37,145,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,-5
38,149,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-6
39,154,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,0,-6
40,158,81,41,9,160.0,3.0,105,20,19,11,7,5,5,3,1,-5
41,160,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,0,-5
42,165,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-6
43,170,79,40,7,172.0,1.0,95,21,17,10,5,4,8,5,1,-5
44,174,67,33,7,176.0,1.0,105,22,5,3,5,4,-4,-2,-1,-6
45,179,78,39,6,180.0,1.0,95,22,16,9,4,3,9,5,1,-5
46,183,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-6
47,187,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-7
48,188,81,41,9,192.0,3.0,105,24,19,11,7,5,7,4,1,-6
49,190,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,0,-6
50,195,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-7
51,200,79,40,7,204.0,1.0,95,25,17,10,5,4,8,5,1,-6
52,204,67,33,7,208.0,1.0,105,26,5,3,5,4,-4,-2,-1,-7
53,209,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,-6
54,213,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-7
55,218,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,0,-7
56,222,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,-6
57,224,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,0,-6
58,229,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-7
59,234,79,40,7,236.0,1.0,95,29,17,10,5,4,8,5,1,-6
60,238,67,33,7,240.0,1.0,105,30,5,3,5,4,-4,-2,-1,-7
61,243,78,39,6,244.0,1.0,95,30,16,9,4,3,9,5,1,-6
62,247,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-7
63,251,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-8
