,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,6,72,36,0,6.0,1.0,105,1,7,4,7,5,2,1,-1,-1
3,9,69,34,9,9.0,1.0,95,1,4,2,4,3,4,2,-1,-2
4,12,82,42,10,12.0,1.0,105,2,17,10,5,4,5,3,1,-1
5,15,81,41,9,15.0,1.0,95,2,16,9,4,3,2,1,-1,-2
6,18,76,38,4,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-3
7,21,82,42,10,21.0,1.0,95,3,17,10,5,4,10,6,1,-2
8,24,77,39,5,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,-3
9,27,77,39,5,27.0,1.0,95,4,12,7,0,1,-2,-1,0,-3
10,30,72,36,0,30.0,1.0,105,5,7,4,7,5,2,1,-1,-4
11,33,69,34,9,33.0,1.0,95,5,4,2,4,3,4,2,-1,-5
12,36,76,38,4,36.0,1.0,105,6,11,6,11,7,-1,-1,1,-4
13,39,82,42,10,39.0,1.0,95,6,17,10,5,4,10,6,1,-3
14,42,81,41,9,42.0,1.0,105,7,16,9,4,3,2,1,-1,-4
15,45,77,39,5,45.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,47,77,39,5,48.0,1.0,105,8,12,7,0,1,5,3,0,-5
17,50,77,39,5,51.0,1.0,95,8,12,7,0,1,-2,-1,0,-5
18,53,72,36,0,54.0,1.0,105,9,7,4,7,5,2,1,-1,-6
19,56,69,34,9,57.0,1.0,95,9,4,2,4,3,4,2,-1,-7
20,59,82,42,10,60.0,1.0,105,10,17,10,5,4,5,3,1,-6
21,62,81,41,9,63.0,1.0,95,10,16,9,4,3,2,1,-1,-7
22,65,76,38,4,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-8
23,68,82,42,10,69.0,1.0,95,11,17,10,5,4,10,6,1,-7
24,71,77,39,5,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-8
25,74,77,39,5,75.0,1.0,95,12,12,7,0,1,-2,-1,0,-8
26,77,72,36,0,78.0,1.0,105,13,7,4,7,5,2,1,-1,-9
27,80,69,34,9,81.0,1.0,95,13,4,2,4,3,4,2,-1,-10
28,83,76,38,4,84.0,1.0,105,14,11,6,11,7,-1,-1,1,-9
29,86,82,42,10,87.0,1.0,95,14,17,10,5,4,10,6,1,-8
30,89,81,41,9,90.0,1.0,105,15,16,9,4,3,2,1,-1,-9
31,92,77,39,5,93.0,2.0,95,15,12,7,0,1,0,0,-1,-10
32,94,69,34,9,96.0,1.0,105,16,4,2,4,3,-3,-2,-1,-11
33,97,81,41,9,99.0,1.0,95,16,16,9,4,3,4,2,1,-10
34,100,77,39,5,102.0,1.0,105,17,12,7,0,1,0,0,-1,-11
35,103,82,42,10,105.0,1.0,95,17,17,10,5,4,5,3,1,-10
36,106,76,38,4,108.0,1.0,105,18,11,6,11,7,-6,-4,-1,-11
37,109,82,42,10,111.0,1.0,95,18,17,10,5,4,6,4,1,-10
38,112,81,41,9,114.0,1.0,105,19,16,9,4,3,2,1,-1,-11
39,115,79,40,7,117.0,1.0,95,19,14,8,2,2,2,1,-1,-12
40,118,69,34,9,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-13
41,121,81,41,9,123.0,1.0,95,20,16,9,4,3,4,2,1,-12
42,124,77,39,5,126.0,1.0,105,21,12,7,0,1,0,0,-1,-13
43,127,82,42,10,129.0,1.0,95,21,17,10,5,4,5,3,1,-12
44,130,76,38,4,132.0,1.0,105,22,11,6,11,7,-6,-4,-1,-13
45,133,82,42,10,135.0,1.0,95,22,17,10,5,4,10,6,1,-12
46,136,81,41,9,138.0,1.0,105,23,16,9,4,3,2,1,-1,-13
47,139,77,39,5,141.0,2.0,95,23,12,7,0,1,0,0,-1,-14
48,141,69,34,9,144.0,1.0,105,24,4,2,4,3,-3,-2,-1,-15
49,144,81,41,9,147.0,1.0,95,24,16,9,4,3,4,2,1,-14
50,147,77,39,5,150.0,1.0,105,25,12,7,0,1,0,0,-1,-15
51,150,82,42,10,153.0,1.0,95,25,17,10,5,4,5,3,1,-14
52,153,76,38,4,156.0,1.0,105,26,11,6,11,7,-6,-4,-1,-15
53,156,82,42,10,159.0,1.0,95,26,17,10,5,4,6,4,1,-14
54,159,81,41,9,162.0,1.0,105,27,16,9,4,3,2,1,-1,-15
55,162,79,40,7,165.0,1.0,95,27,14,8,2,2,2,1,-1,-16
56,165,69,34,9,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,-17
57,168,81,41,9,171.0,1.0,95,28,16,9,4,3,4,2,1,-16
58,171,77,39,5,174.0,1.0,105,29,12,7,0,1,0,0,-1,-17
59,174,82,42,10,177.0,1.0,95,29,17,10,5,4,5,3,1,-16
60,177,76,38,4,180.0,1.0,105,30,11,6,11,7,-6,-4,-1,-17
61,180,82,42,10,183.0,1.0,95,30,17,10,5,4,10,6,1,-16
62,183,81,41,9,186.0,1.0,105,31,16,9,4,3,2,1,-1,-17
63,186,77,39,5,189.0,2.0,95,31,12,7,0,1,0,0,-1,-18
