,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,10,74,37,2,12.0,3.0,95,1,12,7,0,1,1,1,1,1
4,12,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,18,66,32,6,24.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,22,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,0
8,26,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,28,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,32,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,-1
11,36,74,37,2,44.0,3.0,95,5,12,7,0,1,1,1,1,0
12,38,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,40,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,44,67,33,7,56.0,0.5,105,7,5,3,5,4,-2,-1,-1,-1
15,49,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
16,52,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,-1
17,54,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,-1
18,58,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,-1
19,62,74,37,2,76.0,3.0,95,9,12,7,0,1,1,1,1,0
20,64,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,0,0
21,68,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,-1,-1
22,70,66,32,6,88.0,1.0,105,11,4,2,4,3,4,2,-1,-2
23,74,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,-1
24,78,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-2
25,80,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,-2
26,84,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,-2
27,88,74,37,2,108.0,3.0,95,13,12,7,0,1,1,1,1,-1
28,90,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,92,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,96,67,33,7,120.0,0.5,105,15,5,3,5,4,-2,-1,-1,-2
31,101,59,28,11,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-3
32,104,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,-2
33,108,76,38,4,132.0,3.0,95,16,14,8,2,2,2,1,0,-2
34,110,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,0,-2
35,114,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,118,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
37,120,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,124,74,37,2,152.0,1.0,105,19,12,7,0,1,5,3,1,-2
39,128,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-3
40,133,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,0,-3
41,135,76,38,4,164.0,1.0,95,20,14,8,2,2,0,0,1,-2
42,139,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,143,74,37,2,172.0,3.0,95,21,12,7,0,1,1,1,1,-2
44,145,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,147,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-2
46,151,67,33,7,184.0,0.5,105,23,5,3,5,4,-2,-1,-1,-3
47,156,59,28,11,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-4
48,159,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,-3
49,163,76,38,4,196.0,3.0,95,24,14,8,2,2,2,1,0,-3
50,165,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,0,-3
51,169,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,-1,-4
52,173,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-5
53,175,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,-4
54,179,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,1,-3
55,183,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-4
56,188,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,0,-4
57,190,71,35,11,228.0,1.0,95,28,9,5,9,6,7,4,0,-4
58,194,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,0,-4
59,198,74,37,2,236.0,3.0,95,29,12,7,0,1,1,1,1,-3
60,200,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,202,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,206,67,33,7,248.0,0.5,105,31,5,3,5,4,-2,-1,-1,-4
63,211,59,28,11,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-5
