,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,0,-2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-2
8,32,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,38,76,38,4,36.0,1.0,95,4,9,5,9,6,-2,-1,-1,-2
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,46,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,-2
12,52,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,-1,-3
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,0,-3
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,66,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,69,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,72,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,76,67,33,7,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-6
19,79,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,-5
20,83,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,-1,-6
21,87,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,0,-6
22,91,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,97,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-6
24,101,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,107,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-6
26,111,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,115,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,-6
28,121,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,-1,-7
29,125,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,0,-7
30,129,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,135,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-9
32,141,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-10
33,147,67,33,7,132.0,1.0,95,16,0,0,0,1,1,1,1,-9
34,153,79,40,7,136.0,2.0,105,17,12,7,0,1,15,9,1,-8
35,156,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-9
36,160,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-10,-6,-1,-10
37,166,67,33,7,148.0,1.0,95,18,0,0,0,1,1,1,1,-9
38,170,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,1,-8
39,176,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,0,-8
40,179,64,31,4,160.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-9
41,185,67,33,7,164.0,1.0,95,20,0,0,0,1,1,1,1,-8
42,191,79,40,7,168.0,2.0,105,21,12,7,0,1,15,9,1,-7
43,194,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-8
44,198,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-9
45,201,74,37,2,180.0,1.0,95,22,7,4,7,5,7,4,1,-8
46,205,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-9
47,211,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-10
48,217,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-11
49,223,67,33,7,196.0,1.0,95,24,0,0,0,1,1,1,1,-10
50,229,79,40,7,200.0,2.0,105,25,12,7,0,1,15,9,1,-9
51,232,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-10
52,236,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-10,-6,-1,-11
53,242,67,33,7,212.0,1.0,95,26,0,0,0,1,1,1,1,-10
54,246,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,1,-9
55,252,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,0,-9
56,255,64,31,4,224.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-10
57,261,67,33,7,228.0,1.0,95,28,0,0,0,1,1,1,1,-9
58,267,79,40,7,232.0,2.0,105,29,12,7,0,1,15,9,1,-8
59,270,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,274,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-10
61,277,74,37,2,244.0,1.0,95,30,7,4,7,5,7,4,1,-9
62,281,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-10
63,287,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-11
