,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,60,29,0,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,7,62,30,2,8.0,3.0,105,1,2,1,2,2,2,1,1,2
3,9,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,13,55,26,7,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,2
5,17,60,29,0,20.0,1.0,95,2,0,0,0,1,5,3,1,3
6,21,65,32,5,24.0,1.0,105,3,5,3,5,4,5,3,1,4
7,25,60,29,0,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,3
8,27,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,31,60,29,0,36.0,1.0,95,4,0,0,0,1,5,3,1,3
10,35,62,30,2,40.0,3.0,105,5,2,1,2,2,2,1,1,4
11,37,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,1,5
12,41,60,29,0,48.0,3.0,105,6,0,0,0,1,1,1,-1,4
13,43,60,29,0,52.0,1.0,95,6,0,0,0,1,1,1,0,4
14,47,65,32,5,56.0,1.0,105,7,5,3,5,4,5,3,1,5
15,51,60,29,0,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,4
16,53,67,33,7,64.0,1.0,105,8,7,4,7,5,-2,-1,1,5
17,57,76,38,4,68.0,2.0,95,8,16,9,4,3,2,1,1,6
18,60,71,35,11,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,5
19,64,69,34,9,76.0,1.0,95,9,9,5,9,6,2,1,-1,4
20,68,67,33,7,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,72,76,38,4,84.0,2.0,95,10,16,9,4,3,2,1,1,4
22,75,71,35,11,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,79,60,29,0,92.0,3.0,95,11,0,0,0,1,-2,-1,-1,2
24,81,67,33,7,96.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,85,76,38,4,100.0,2.0,95,12,16,9,4,3,2,1,1,4
26,88,71,35,11,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,3
27,92,69,34,9,108.0,1.0,95,13,9,5,9,6,2,1,-1,2
28,96,67,33,7,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,100,76,38,4,116.0,2.0,95,14,16,9,4,3,2,1,1,2
30,103,71,35,11,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,107,60,29,0,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
