,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,3,2,1,1
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,3
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,2
7,23,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,1
8,26,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,29,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,1
10,32,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,35,69,34,9,34.0,1.0,95,5,2,1,2,2,3,2,1,1
12,38,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,41,72,36,0,40.0,2.0,95,6,5,3,5,4,1,1,1,3
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,49,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,0
17,52,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,1
18,55,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,58,69,34,9,58.0,1.0,95,9,2,1,2,2,3,2,1,1
20,61,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,2
21,64,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,3
22,67,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,2
23,70,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,1
24,73,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,76,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,1
26,79,66,32,6,79.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
27,82,69,34,9,82.0,1.0,95,13,2,1,2,2,3,2,1,1
28,85,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,2
29,88,72,36,0,88.0,2.0,95,14,5,3,5,4,1,1,1,3
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,95,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,2
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,3
34,101,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,4
35,104,74,37,2,106.0,2.0,95,17,7,4,7,5,-5,-3,-1,3
36,106,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,2
37,109,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,1,3
38,112,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,2
39,115,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-3,-2,-1,1
40,118,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,121,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,1,1
42,124,66,32,6,127.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,0
43,127,69,34,9,130.0,1.0,95,21,2,1,2,2,3,2,1,1
44,130,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,1,2
45,133,72,36,0,136.0,2.0,95,22,5,3,5,4,1,1,1,3
46,135,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,140,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,2
49,143,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,3
50,146,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,4
51,149,74,37,2,154.0,2.0,95,25,7,4,7,5,-5,-3,-1,3
52,151,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,2
53,154,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,1,3
54,157,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,2
55,160,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-3,-2,-1,1
56,163,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,0
57,166,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,1,1
58,169,66,32,6,175.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,0
59,172,69,34,9,178.0,1.0,95,29,2,1,2,2,3,2,1,1
60,175,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,1,2
61,178,72,36,0,184.0,2.0,95,30,5,3,5,4,1,1,1,3
62,180,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,1
