,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,14,8,2,2,0,0,1,2
3,12,78,39,6,12.0,0.5,95,1,14,8,2,2,2,1,0,2
4,17,78,39,6,16.0,1.0,105,2,14,8,2,2,2,1,0,2
5,21,78,39,6,20.0,0.5,95,2,14,8,2,2,0,0,0,2
6,26,81,41,9,24.0,1.0,105,3,17,10,5,4,1,1,1,3
7,30,75,38,3,28.0,1.0,95,3,11,7,11,1,-1,0,-1,2
8,34,68,33,8,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,38,73,36,1,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,42,78,39,6,40.0,1.0,105,5,14,8,2,2,0,0,1,3
11,46,78,39,6,44.0,0.5,95,5,14,8,2,2,2,1,0,3
12,51,81,41,9,48.0,1.0,105,6,17,10,5,4,1,1,1,4
13,55,75,38,3,52.0,1.0,95,6,11,7,11,1,-1,0,-1,3
14,59,68,33,8,56.0,4.0,105,7,4,2,4,3,-1,-1,-1,2
15,61,68,33,8,64.0,1.0,105,8,4,2,4,3,-5,-3,0,2
16,65,73,36,1,68.0,1.0,95,8,9,5,9,6,2,1,1,3
17,69,78,39,6,72.0,1.0,105,9,14,8,2,2,0,0,1,4
18,73,78,39,6,76.0,0.5,95,9,14,8,2,2,2,1,0,4
19,78,78,39,6,80.0,1.0,105,10,14,8,2,2,2,1,0,4
20,82,78,39,6,84.0,0.5,95,10,14,8,2,2,0,0,0,4
21,87,81,41,9,88.0,1.0,105,11,17,10,5,4,1,1,1,5
22,91,75,38,3,92.0,1.0,95,11,11,7,11,1,-1,0,-1,4
23,95,68,33,8,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,3
24,99,73,36,1,100.0,1.0,95,12,9,5,9,6,2,1,1,4
25,103,78,39,6,104.0,1.0,105,13,14,8,2,2,0,0,1,5
26,107,78,39,6,108.0,0.5,95,13,14,8,2,2,2,1,0,5
27,112,81,41,9,112.0,1.0,105,14,17,10,5,4,1,1,1,6
28,116,75,38,3,116.0,1.0,95,14,11,7,11,1,-1,0,-1,5
29,120,68,33,8,120.0,4.0,105,15,4,2,4,3,-1,-1,-1,4
30,121,76,38,4,124.0,4.0,95,15,12,7,0,1,8,5,1,5
31,122,81,41,9,128.0,1.0,105,16,17,10,5,4,5,3,1,6
32,126,87,45,3,132.0,1.0,95,16,23,14,11,1,6,4,1,7
33,130,80,40,8,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,6
34,134,73,36,1,140.0,1.0,95,17,9,5,9,6,2,1,-1,5
35,138,78,39,6,144.0,1.0,105,18,14,8,2,2,-2,-1,1,6
36,142,75,38,3,148.0,1.0,95,18,11,7,11,1,2,2,-1,5
37,146,80,40,8,152.0,3.0,105,19,16,9,4,3,-1,-1,1,6
38,151,81,41,9,160.0,1.0,105,20,17,10,5,4,-4,-2,1,7
39,155,87,45,3,164.0,1.0,95,20,23,14,11,1,6,4,1,8
40,159,80,40,8,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,7
41,163,73,36,1,172.0,1.0,95,21,9,5,9,6,2,1,-1,6
42,167,78,39,6,176.0,1.0,105,22,14,8,2,2,-2,-1,1,7
43,171,71,35,11,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
44,175,68,33,8,184.0,3.0,105,23,4,2,4,3,2,1,-1,5
