,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,-1
3,10,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,1,0
4,14,64,31,4,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,64,31,4,20.0,2.0,95,2,0,0,0,1,-2,-1,0,-1
6,19,76,38,4,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,23,76,38,4,28.0,2.0,95,3,12,7,0,1,1,0,0,0
8,25,64,31,4,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,-1
9,28,64,31,4,36.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
10,31,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,-2
11,35,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,1,-1
12,39,64,31,4,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,42,64,31,4,52.0,2.0,95,6,0,0,0,1,-2,-1,0,-2
14,44,76,38,4,56.0,1.0,105,7,12,7,0,1,5,3,1,-1
15,48,76,38,4,60.0,3.0,95,7,12,7,0,1,1,0,0,-1
16,50,76,38,4,64.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,53,79,40,7,68.0,2.0,95,8,15,9,3,3,1,1,1,0
18,56,74,37,2,72.0,1.0,105,9,10,6,10,7,-2,-1,-1,-1
19,60,81,41,9,76.0,1.0,95,9,17,10,5,4,2,1,1,0
20,64,76,38,4,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,-1
21,67,79,40,7,84.0,2.0,95,10,15,9,3,3,1,1,1,0
22,70,76,38,4,88.0,1.0,105,11,12,7,0,1,0,0,-1,-1
23,74,76,38,4,92.0,3.0,95,11,12,7,0,1,1,0,0,-1
24,76,76,38,4,96.0,2.0,105,12,12,7,0,1,5,3,0,-1
25,79,79,40,7,100.0,2.0,95,12,15,9,3,3,1,1,1,0
26,82,74,37,2,104.0,1.0,105,13,10,6,10,7,-2,-1,-1,-1
27,86,81,41,9,108.0,1.0,95,13,17,10,5,4,2,1,1,0
28,90,79,40,7,112.0,2.0,105,14,15,9,3,3,1,1,-1,-1
29,93,78,39,6,116.0,2.0,95,14,14,8,2,2,-1,-1,-1,-2
30,96,76,38,4,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,100,76,38,4,124.0,2.0,95,15,12,7,0,1,1,0,0,-3
