,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,6,74,37,2,3.0,1.0,105,1,7,4,7,5,2,1,1,1
2,9,63,31,3,6.0,1.0,105,2,-4,-2,8,6,1,1,-1,0
3,11,71,35,11,9.0,1.0,105,3,4,2,4,3,-1,-1,1,1
4,14,60,29,0,12.0,1.0,105,4,-7,-4,5,4,1,1,-1,0
5,17,67,33,7,15.0,3.0,105,5,0,0,0,1,-2,-1,1,1
6,18,67,33,7,18.0,3.0,105,6,0,0,0,1,0,0,0,1
7,19,62,30,2,21.0,3.0,105,7,-5,-3,7,5,-5,-3,-1,0
8,20,64,31,4,24.0,0.5,105,8,-3,-2,9,6,2,1,1,1
9,26,74,37,2,27.0,1.0,105,9,7,4,7,5,2,1,1,2
10,29,63,31,3,30.0,1.0,105,10,-4,-2,8,6,1,1,-1,1
11,31,71,35,11,33.0,1.0,105,11,4,2,4,3,-1,-1,1,2
12,34,61,29,1,36.0,1.0,105,12,-6,-4,6,4,2,1,-1,1
13,37,67,33,7,39.0,3.0,105,13,0,0,0,1,-2,-1,1,2
14,38,67,33,7,42.0,1.5,105,14,0,0,0,1,0,0,0,2
15,41,64,31,4,45.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,1
16,42,64,31,4,48.0,2.0,105,16,-3,-2,9,6,0,0,0,1
17,44,67,33,7,51.0,2.0,105,17,0,0,0,1,5,3,1,2
18,46,69,34,9,54.0,1.0,105,18,2,1,2,2,2,1,1,3
19,49,71,35,11,57.0,2.0,105,19,4,2,4,3,2,1,1,4
20,51,72,36,0,60.0,1.0,105,20,5,3,5,4,1,1,1,5
21,54,74,37,2,63.0,3.0,105,21,7,4,7,5,2,1,1,6
22,55,66,32,6,66.0,0.5,105,22,-1,-1,11,7,-8,-5,-1,5
23,61,79,40,7,69.0,3.0,105,23,12,7,0,1,1,1,1,6
24,62,76,38,4,72.0,2.0,105,24,9,5,9,6,-3,-2,-1,5
25,66,74,37,2,75.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
26,69,63,31,3,78.0,1.0,105,26,-4,-2,8,6,1,1,-1,3
27,71,71,35,11,81.0,1.0,105,27,4,2,4,3,-1,-1,1,4
28,74,60,29,0,84.0,1.0,105,28,-7,-4,5,4,1,1,-1,3
29,77,67,33,7,87.0,3.0,105,29,0,0,0,1,-2,-1,1,4
30,78,67,33,7,90.0,3.0,105,30,0,0,0,1,0,0,0,4
31,79,67,33,7,93.0,3.0,105,31,0,0,0,1,0,0,0,4
32,80,64,31,4,96.0,0.5,105,32,-3,-2,9,6,-3,-2,-1,3
33,89,63,31,3,102.0,1.0,105,33,-4,-2,8,6,1,1,-1,2
34,91,71,35,11,105.0,1.0,105,34,4,2,4,3,-1,-1,1,3
35,94,60,29,0,108.0,1.0,105,35,-7,-4,5,4,1,1,-1,2
36,97,67,33,7,111.0,3.0,105,36,0,0,0,1,-2,-1,1,3
37,98,67,33,7,114.0,3.0,105,37,0,0,0,1,0,0,0,3
38,99,62,30,2,117.0,3.0,105,38,-5,-3,7,5,-5,-3,-1,2
39,100,64,31,4,120.0,0.5,105,39,-3,-2,9,6,2,1,1,3
40,106,74,37,2,123.0,1.0,105,40,7,4,7,5,2,1,1,4
41,109,63,31,3,126.0,1.0,105,41,-4,-2,8,6,1,1,-1,3
42,111,71,35,11,129.0,1.0,105,42,4,2,4,3,-1,-1,1,4
43,114,61,29,1,132.0,1.0,105,43,-6,-4,6,4,2,1,-1,3
44,117,67,33,7,135.0,3.0,105,44,0,0,0,1,-2,-1,1,4
45,118,67,33,7,138.0,1.5,105,45,0,0,0,1,0,0,0,4
46,121,64,31,4,141.0,3.0,105,46,-3,-2,9,6,-3,-2,-1,3
47,122,64,31,4,144.0,2.0,105,47,-3,-2,9,6,0,0,0,3
48,124,67,33,7,147.0,2.0,105,48,0,0,0,1,5,3,1,4
