,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,2.5,0.5,105,1,14,8,2,2,-3,-2,-1,-1
2,9,78,39,6,4.5,1.0,105,2,16,9,4,3,9,5,1,0
3,12,76,38,4,6.5,0.5,105,3,14,8,2,2,-3,-2,-1,-1
4,17,78,39,6,8.5,1.0,105,4,16,9,4,3,2,1,1,0
5,20,76,38,4,10.5,0.5,105,5,14,8,2,2,-3,-2,-1,-1
6,24,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,-1,-2
7,28,79,40,7,14.5,0.5,105,7,17,10,5,4,1,1,1,-1
8,33,78,39,6,16.5,1.0,105,8,16,9,4,3,2,1,-1,-2
9,36,76,38,4,18.5,0.5,105,9,14,8,2,2,-3,-2,-1,-3
10,41,78,39,6,20.5,1.0,105,10,16,9,4,3,9,5,1,-2
11,44,76,38,4,22.5,0.5,105,11,14,8,2,2,-3,-2,-1,-3
12,49,78,39,6,24.5,1.0,105,12,16,9,4,3,2,1,1,-2
13,52,76,38,4,26.5,0.5,105,13,14,8,2,2,-3,-2,-1,-3
14,56,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,-4
15,60,79,40,7,30.5,0.5,105,15,17,10,5,4,1,1,1,-3
16,67,76,38,4,34.5,0.5,105,16,14,8,2,2,7,4,-1,-4
17,71,69,34,9,36.5,0.5,105,17,7,4,7,5,-2,-1,-1,-5
18,75,79,40,7,38.5,0.5,105,18,17,10,5,4,1,1,1,-4
19,78,76,38,4,40.5,0.67,105,19,14,8,2,2,2,1,-1,-5
20,83,76,38,4,42.5,0.5,105,20,14,8,2,2,7,4,0,-5
21,87,69,34,9,44.5,0.5,105,21,7,4,7,5,-2,-1,-1,-6
22,91,79,40,7,46.5,0.5,105,22,17,10,5,4,1,1,1,-5
23,98,76,38,4,50.5,0.5,105,23,14,8,2,2,7,4,-1,-6
24,102,69,34,9,52.5,0.5,105,24,7,4,7,5,-2,-1,-1,-7
25,106,79,40,7,54.5,0.5,105,25,17,10,5,4,1,1,1,-6
26,109,76,38,4,56.5,0.67,105,26,14,8,2,2,2,1,-1,-7
27,114,76,38,4,58.5,0.5,105,27,14,8,2,2,7,4,0,-7
28,118,69,34,9,60.5,0.5,105,28,7,4,7,5,-2,-1,-1,-8
29,122,79,40,7,62.5,0.5,105,29,17,10,5,4,1,1,1,-7
