,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,-5,-3,-1,-1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,-1,-1,1,-1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,13,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-3
6,16,70,35,10,18.0,1.0,105,3,3,2,3,3,1,1,1,-2
7,19,70,35,10,21.0,1.0,95,3,3,2,3,3,0,0,0,-2
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,4,2,1,-1
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,0,-1
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,-5,-3,-1,-2
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,34,65,32,5,36.0,2.0,105,6,-2,-1,10,7,-5,-3,-1,-4
13,36,67,33,7,39.0,2.0,95,6,0,0,0,1,-2,-1,1,-3
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,2,1,1,-2
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,42,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,44,72,36,0,51.0,1.0,95,8,5,3,5,4,-5,-3,-1,-3
18,47,67,33,7,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,-1,-1,1,-3
20,52,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,-1,-4
21,55,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,-5
22,58,70,35,10,66.0,1.0,105,11,3,2,3,3,1,1,1,-4
23,61,70,35,10,69.0,1.0,95,11,3,2,3,3,0,0,0,-4
24,64,74,37,2,72.0,1.0,105,12,7,4,7,5,4,2,1,-3
25,67,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,0,-3
26,70,72,36,0,78.0,1.0,105,13,5,3,5,4,-5,-3,-1,-4
27,73,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
28,76,65,32,5,84.0,2.0,105,14,-2,-1,10,7,-5,-3,-1,-6
29,78,67,33,7,87.0,2.0,95,14,0,0,0,1,-2,-1,1,-5
30,80,72,36,0,90.0,1.0,105,15,5,3,5,4,2,1,1,-4
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,2,1,-1,-5
32,84,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,87,81,41,9,99.0,3.0,95,16,14,8,2,2,2,1,1,-3
34,88,82,42,10,102.0,1.0,105,17,15,9,3,3,1,1,1,-2
35,91,77,39,5,105.0,3.0,95,17,10,6,10,7,-2,-1,-1,-3
36,92,74,37,2,108.0,1.0,105,18,7,4,7,5,-3,-2,-1,-4
37,95,77,39,5,111.0,1.0,95,18,10,6,10,7,8,5,1,-3
38,98,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,-1,-4
39,101,74,37,2,117.0,2.0,95,19,7,4,7,5,-1,-1,1,-3
40,103,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,0,-3
41,106,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,0,-3
42,109,72,36,0,126.0,1.0,105,21,5,3,5,4,2,1,-1,-4
43,112,72,36,0,129.0,1.0,95,21,5,3,5,4,3,2,0,-4
44,115,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-5
45,117,65,32,5,135.0,2.0,95,22,-2,-1,10,7,-5,-3,-1,-6
46,119,72,36,0,138.0,1.0,105,23,5,3,5,4,3,2,1,-5
47,122,67,33,7,141.0,3.0,95,23,0,0,0,1,2,1,-1,-6
48,123,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-5
49,126,81,41,9,147.0,3.0,95,24,14,8,2,2,2,1,1,-4
50,127,82,42,10,150.0,1.0,105,25,15,9,3,3,1,1,1,-3
51,130,77,39,5,153.0,3.0,95,25,10,6,10,7,-2,-1,-1,-4
52,131,74,37,2,156.0,1.0,105,26,7,4,7,5,-3,-2,-1,-5
53,134,77,39,5,159.0,1.0,95,26,10,6,10,7,8,5,1,-4
54,137,72,36,0,162.0,1.0,105,27,5,3,5,4,0,0,-1,-5
55,140,74,37,2,165.0,2.0,95,27,7,4,7,5,-1,-1,1,-4
56,142,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,0,-4
57,145,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,0,-4
58,148,72,36,0,174.0,1.0,105,29,5,3,5,4,2,1,-1,-5
59,151,72,36,0,177.0,1.0,95,29,5,3,5,4,3,2,0,-5
60,154,67,33,7,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,-6
61,156,65,32,5,183.0,2.0,95,30,-2,-1,10,7,-5,-3,-1,-7
62,158,72,36,0,186.0,1.0,105,31,5,3,5,4,3,2,1,-6
63,161,67,33,7,189.0,3.0,95,31,0,0,0,1,2,1,-1,-7
