,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-5,-3,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,0,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,-5,-3,0,0
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,5,3,0,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-5,-3,0,0
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-5,-3,0,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,9,5,1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,-5,-3,0,0
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,2
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,45,69,34,9,45.0,1.0,95,7,7,4,7,5,2,1,0,0
16,48,71,35,11,48.0,1.0,105,8,9,5,9,6,9,5,1,1
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,-5,-3,0,1
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,0,1
19,57,71,35,11,57.0,1.0,95,9,9,5,9,6,-5,-3,0,1
20,60,71,35,11,60.0,1.0,105,10,9,5,9,6,5,3,0,1
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,-5,-3,0,1
22,66,71,35,11,66.0,1.0,105,11,9,5,9,6,-5,-3,0,1
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,72,71,35,11,72.0,1.0,105,12,9,5,9,6,9,5,1,1
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,-5,-3,0,1
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,1
27,81,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,2
28,84,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,3
29,87,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,1
31,93,69,34,9,93.0,1.0,95,15,7,4,7,5,2,1,0,1
32,96,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,0,1
33,101,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,1,2
34,104,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,1
35,107,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,1,2
36,110,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,-1,1
37,115,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,2
38,118,74,37,2,114.0,1.0,105,19,12,7,0,1,0,0,0,2
39,121,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,-1,1
40,124,69,34,9,120.0,1.0,105,20,7,4,7,5,7,4,0,1
41,129,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,2
42,132,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,1
43,135,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,1,2
44,138,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,3
45,141,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,2
46,144,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,1
47,147,69,34,9,141.0,1.0,95,23,7,4,7,5,2,1,0,1
48,150,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,0,1
49,155,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,1,2
50,158,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,1
51,161,74,37,2,153.0,1.0,95,25,12,7,0,1,3,2,1,2
52,164,69,34,9,156.0,1.0,105,26,7,4,7,5,2,1,-1,1
53,169,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,2
54,172,74,37,2,162.0,1.0,105,27,12,7,0,1,0,0,0,2
55,175,69,34,9,165.0,1.0,95,27,7,4,7,5,3,2,-1,1
56,178,69,34,9,168.0,1.0,105,28,7,4,7,5,7,4,0,1
57,183,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,2
58,186,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,1
59,189,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,1,2
60,192,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,3
61,195,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,2
62,198,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,1
63,201,69,34,9,189.0,1.0,95,31,7,4,7,5,2,1,0,1
