,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,7,64,31,4,6.0,1.33,95,0,-3,-2,9,6,-5,-3,-1,-1
2,11,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,15,71,35,11,14.0,1.33,95,1,4,2,4,3,4,2,0,0
4,19,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,1,1
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-1
7,31,64,31,4,30.0,2.0,95,3,-3,-2,9,6,2,1,-1,-2
8,35,76,38,4,34.0,1.33,105,4,9,5,9,6,2,1,1,-1
9,39,64,31,4,38.0,1.33,95,4,-3,-2,9,6,-5,-3,-1,-2
10,43,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,-1
11,47,71,35,11,46.0,1.33,95,5,4,2,4,3,4,2,0,-1
12,51,72,36,0,50.0,1.33,105,6,5,3,5,4,-2,-1,1,0
13,55,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,59,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-2
15,63,64,31,4,62.0,2.0,95,7,-3,-2,9,6,2,1,-1,-3
16,67,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-2
17,71,81,41,9,70.0,1.33,95,8,14,8,2,2,10,6,1,-1
18,75,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,-1,-2
19,79,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,-1,-3
20,83,71,35,11,82.0,2.0,105,10,4,2,4,3,4,2,-1,-4
21,86,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,0,-4
22,90,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-5
23,92,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,0,-5
24,96,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-4
25,100,81,41,9,102.0,1.33,95,12,14,8,2,2,10,6,1,-3
26,104,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,-1,-4
27,108,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,-1,-5
28,112,71,35,11,114.0,2.0,105,14,4,2,4,3,4,2,-1,-6
29,115,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,0,-6
30,119,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-7
31,121,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,-7
