,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,3.0,95,0,9,5,9,6,-3,-2,1,1
2,8,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,0,1
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,1
4,16,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,62,30,2,22.0,3.0,95,2,0,0,0,1,3,2,0,0
6,22,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,26,62,30,2,30.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
8,28,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,1,1
9,32,71,35,11,38.0,3.0,95,4,9,5,9,6,-3,-2,1,2
10,34,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,0,2
11,38,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,0,2
12,42,76,38,4,50.0,1.0,105,6,14,8,2,2,-2,-1,1,3
13,46,78,39,6,54.0,2.0,95,6,16,9,4,3,-3,-2,1,4
14,49,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,-1,3
15,53,74,37,2,62.0,3.0,95,7,12,7,0,1,-4,-2,-1,2
16,55,66,32,6,66.0,1.0,105,8,4,2,4,3,-3,-2,-1,1
17,59,71,35,11,70.0,3.0,95,8,9,5,9,6,-3,-2,1,2
18,61,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,0,2
19,65,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,0,2
20,69,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,73,62,30,2,86.0,3.0,95,10,0,0,0,1,3,2,0,1
22,75,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,1,2
23,79,62,30,2,94.0,3.0,95,11,0,0,0,1,-4,-2,-1,1
24,81,66,32,6,98.0,1.0,105,12,4,2,4,3,2,1,1,2
25,85,71,35,11,102.0,3.0,95,12,9,5,9,6,-3,-2,1,3
26,87,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,0,3
27,91,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,0,3
28,95,76,38,4,114.0,1.0,105,14,14,8,2,2,-2,-1,1,4
29,99,78,39,6,118.0,2.0,95,14,16,9,4,3,-3,-2,1,5
30,102,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,-1,4
31,106,74,37,2,126.0,1.0,95,15,12,7,0,1,-4,-2,-1,3
32,110,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,4
33,114,71,35,11,134.0,8.0,95,16,9,5,9,6,2,1,-1,3
34,118,76,38,4,146.0,1.0,105,17,14,8,2,2,2,1,1,4
35,122,66,32,6,150.0,8.0,95,17,4,2,4,3,-3,-2,-1,3
36,126,76,38,4,162.0,1.0,105,18,14,8,2,2,2,1,1,4
37,130,67,33,7,166.0,1.0,95,18,5,3,5,4,-2,-1,-1,3
38,134,69,34,9,170.0,1.0,105,19,7,4,7,5,2,1,1,4
39,138,71,35,11,174.0,1.0,95,19,9,5,9,6,9,5,1,5
40,142,76,38,4,178.0,1.0,105,20,14,8,2,2,-2,-1,1,6
41,146,78,39,6,182.0,2.0,95,20,16,9,4,3,-3,-2,1,7
42,149,76,38,4,186.0,1.0,105,21,14,8,2,2,2,1,-1,6
43,153,74,37,2,190.0,1.0,95,21,12,7,0,1,-4,-2,-1,5
44,157,76,38,4,194.0,1.0,105,22,14,8,2,2,2,1,1,6
45,161,71,35,11,198.0,8.0,95,22,9,5,9,6,2,1,-1,5
46,165,76,38,4,210.0,1.0,105,23,14,8,2,2,2,1,1,6
47,169,66,32,6,214.0,8.0,95,23,4,2,4,3,-3,-2,-1,5
48,173,76,38,4,226.0,1.0,105,24,14,8,2,2,2,1,1,6
49,177,67,33,7,230.0,1.0,95,24,5,3,5,4,-2,-1,-1,5
50,181,69,34,9,234.0,1.0,105,25,7,4,7,5,2,1,1,6
51,185,71,35,11,238.0,1.0,95,25,9,5,9,6,9,5,1,7
52,189,76,38,4,242.0,1.0,105,26,14,8,2,2,-2,-1,1,8
53,193,78,39,6,246.0,2.0,95,26,16,9,4,3,-3,-2,1,9
54,196,76,38,4,250.0,1.0,105,27,14,8,2,2,2,1,-1,8
55,200,74,37,2,254.0,3.0,95,27,12,7,0,1,-4,-2,-1,7
