,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,77,39,5,5.0,1.0,95,0,10,6,10,7,7,4,1,1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,-1,-1,0,0
4,18,70,35,10,17.0,2.0,105,2,3,2,3,3,1,1,1,1
5,22,77,39,5,21.0,1.0,95,2,10,6,10,7,7,4,1,2
6,26,69,34,9,25.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
7,31,70,35,10,29.0,1.0,95,3,3,2,3,3,1,1,1,2
8,35,70,35,10,33.0,2.0,105,4,3,2,3,3,1,1,0,2
9,39,77,39,5,37.0,1.0,95,4,10,6,10,7,7,4,1,3
10,43,69,34,9,41.0,1.0,105,5,2,1,2,2,-1,-1,-1,2
11,47,69,34,9,45.0,1.0,95,5,2,1,2,2,-1,-1,0,2
12,52,70,35,10,49.0,1.0,105,6,3,2,3,3,1,1,1,3
13,56,77,39,5,53.0,1.0,95,6,10,6,10,7,2,1,1,4
14,60,72,36,0,57.0,0.5,105,7,5,3,5,4,-2,-1,-1,3
15,65,70,35,10,61.0,1.0,95,7,3,2,3,3,1,1,-1,2
16,69,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,73,74,37,2,69.0,1.0,95,8,7,4,7,5,7,4,1,2
18,77,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,81,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,1,2
20,85,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,1
21,89,74,37,2,85.0,1.0,95,10,7,4,7,5,7,4,1,2
22,93,72,36,0,89.0,1.0,105,11,5,3,5,4,5,3,-1,1
23,97,70,35,10,93.0,1.0,95,11,3,2,3,3,1,1,-1,0
24,101,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-1
25,105,74,37,2,101.0,1.0,95,12,7,4,7,5,7,4,1,0
26,109,74,37,2,105.0,0.5,105,13,7,4,7,5,7,4,0,0
27,114,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,119,70,35,10,113.0,1.0,105,14,3,2,3,3,1,1,1,0
29,123,77,39,5,117.0,1.0,95,14,10,6,10,7,2,1,1,1
30,127,72,36,0,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,131,70,35,10,125.0,1.0,95,15,3,2,3,3,1,1,-1,-1
