,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,66,32,6,6.0,2.0,105,1,2,1,2,2,-1,-1,-1,0
3,7,74,37,2,9.0,2.0,95,1,10,6,10,7,0,0,1,1
4,8,64,31,4,12.0,2.0,105,2,0,0,0,1,-10,-6,-1,0
5,10,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,13,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,16,66,32,6,21.0,1.0,95,3,2,1,2,2,-3,-2,0,0
8,19,64,31,4,24.0,2.0,105,4,0,0,0,1,2,1,-1,-1
9,21,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,0
10,24,66,32,6,30.0,2.0,105,5,2,1,2,2,-1,-1,-1,-1
11,26,74,37,2,33.0,2.0,95,5,10,6,10,7,0,0,1,0
12,28,76,38,4,36.0,1.0,105,6,12,7,0,1,5,3,1,1
13,31,78,39,6,39.0,1.0,95,6,14,8,2,2,-1,-1,1,2
14,34,76,38,4,42.0,3.0,105,7,12,7,0,1,2,1,-1,1
15,35,76,38,4,45.0,2.0,95,7,12,7,0,1,0,0,0,1
16,36,64,31,4,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,38,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,41,66,32,6,54.0,2.0,105,9,2,1,2,2,-1,-1,-1,0
19,43,74,37,2,57.0,2.0,95,9,10,6,10,7,0,0,1,1
20,44,64,31,4,60.0,2.0,105,10,0,0,0,1,-10,-6,-1,0
21,46,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,1,1
22,49,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,0
23,52,66,32,6,69.0,1.0,95,11,2,1,2,2,-3,-2,0,0
24,55,64,31,4,72.0,2.0,105,12,0,0,0,1,2,1,-1,-1
25,57,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,1,0
26,60,66,32,6,78.0,2.0,105,13,2,1,2,2,-1,-1,-1,-1
27,62,74,37,2,81.0,2.0,95,13,10,6,10,7,0,0,1,0
28,64,76,38,4,84.0,1.0,105,14,12,7,0,1,5,3,1,1
29,67,78,39,6,87.0,1.0,95,14,14,8,2,2,-1,-1,1,2
30,70,76,38,4,90.0,3.0,105,15,12,7,0,1,2,1,-1,1
31,71,76,38,4,93.0,2.0,95,15,12,7,0,1,0,0,0,1
32,73,76,38,4,96.0,3.0,105,16,12,7,0,1,5,3,0,1
33,74,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,0,1
34,77,81,41,9,102.0,1.0,105,17,17,10,5,4,2,1,1,2
35,82,81,41,9,105.0,1.0,95,17,17,10,5,4,0,0,0,2
36,85,83,42,11,108.0,2.0,105,18,19,11,7,5,2,1,1,3
37,87,83,42,11,111.0,1.0,95,18,19,11,7,5,0,0,0,3
38,90,81,41,9,114.0,1.0,105,19,17,10,5,4,2,1,-1,2
39,94,76,38,4,120.0,2.0,105,20,12,7,0,1,5,3,-1,1
40,96,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,0,1
41,99,81,41,9,126.0,1.0,105,21,17,10,5,4,2,1,1,2
42,104,81,41,9,129.0,1.0,95,21,17,10,5,4,0,0,0,2
43,107,83,42,11,132.0,1.0,105,22,19,11,7,5,2,1,1,3
44,110,81,41,9,135.0,1.0,95,22,17,10,5,4,5,3,-1,2
45,113,76,38,4,138.0,3.0,105,23,12,7,0,1,2,1,-1,1
46,114,76,38,4,141.0,2.0,95,23,12,7,0,1,0,0,0,1
47,116,76,38,4,144.0,3.0,105,24,12,7,0,1,5,3,0,1
48,117,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,0,1
49,120,81,41,9,150.0,1.0,105,25,17,10,5,4,2,1,1,2
50,125,81,41,9,153.0,1.0,95,25,17,10,5,4,0,0,0,2
51,128,83,42,11,156.0,2.0,105,26,19,11,7,5,2,1,1,3
52,130,83,42,11,159.0,1.0,95,26,19,11,7,5,0,0,0,3
53,133,81,41,9,162.0,1.0,105,27,17,10,5,4,2,1,-1,2
54,137,76,38,4,168.0,2.0,105,28,12,7,0,1,5,3,-1,1
55,139,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,0,1
56,142,81,41,9,174.0,1.0,105,29,17,10,5,4,2,1,1,2
57,147,81,41,9,177.0,1.0,95,29,17,10,5,4,0,0,0,2
58,150,83,42,11,180.0,1.0,105,30,19,11,7,5,2,1,1,3
59,153,81,41,9,183.0,1.0,95,30,17,10,5,4,5,3,-1,2
60,156,76,38,4,186.0,3.0,105,31,12,7,0,1,2,1,-1,1
61,157,76,38,4,189.0,2.0,95,31,12,7,0,1,0,0,0,1
