,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,80,40,8,4.0,1.0,95,0,11,6,11,7,9,5,1,1
2,8,73,36,1,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,3,2,1,1
4,16,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,73,36,1,20.0,1.0,95,2,4,2,4,3,9,5,1,1
6,23,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,27,71,35,11,28.0,1.0,95,3,2,1,2,2,-7,-4,-1,1
8,31,76,38,4,32.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,35,80,40,8,36.0,0.67,95,4,11,6,11,7,9,5,1,3
10,40,76,38,4,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,2
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,1
12,48,62,30,2,48.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,0
13,51,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-5,-3,1,1
14,55,74,37,2,56.0,1.0,105,7,5,3,5,4,5,3,1,2
15,59,74,37,2,60.0,1.0,95,7,5,3,5,4,-2,-1,0,2
16,63,76,38,4,64.0,1.0,105,8,7,4,7,5,2,1,1,3
17,67,80,40,8,68.0,1.0,95,8,11,6,11,7,9,5,1,4
18,71,73,36,1,72.0,0.5,105,9,4,2,4,3,2,1,-1,3
19,75,74,37,2,76.0,1.0,95,9,5,3,5,4,3,2,1,4
20,79,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,82,73,36,1,84.0,1.0,95,10,4,2,4,3,9,5,1,4
22,86,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,5
23,90,71,35,11,92.0,1.0,95,11,2,1,2,2,-7,-4,-1,4
24,94,76,38,4,96.0,1.0,105,12,7,4,7,5,-2,-1,1,5
25,98,80,40,8,100.0,0.67,95,12,11,6,11,7,9,5,1,6
26,103,76,38,4,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,5
27,107,71,35,11,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,4
28,111,62,30,2,112.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,3
29,114,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-5,-3,1,4
30,118,74,37,2,120.0,1.0,105,15,5,3,5,4,5,3,1,5
31,122,74,37,2,124.0,1.0,95,15,5,3,5,4,-2,-1,0,5
32,126,71,35,11,128.0,1.0,105,16,2,1,2,2,5,3,-1,4
33,130,73,36,1,132.0,1.0,95,16,4,2,4,3,9,5,1,5
34,134,66,32,6,136.0,0.5,105,17,-3,-2,9,6,2,1,-1,4
35,138,69,34,9,140.0,1.0,95,17,0,0,0,1,5,3,1,5
36,142,64,31,4,144.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,4
37,145,73,36,1,148.0,1.0,95,18,4,2,4,3,9,5,1,5
38,149,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,1,6
39,153,71,35,11,156.0,1.0,95,19,2,1,2,2,-7,-4,-1,5
40,157,71,35,11,160.0,1.0,105,20,2,1,2,2,2,1,0,5
41,161,71,35,11,164.0,1.0,95,20,2,1,2,2,7,4,0,5
42,165,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,1,6
43,169,69,34,9,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,5
44,173,59,28,11,176.0,1.0,105,22,-10,-6,2,2,-2,-1,-1,4
45,177,69,34,9,180.0,1.0,95,22,0,0,0,1,3,2,1,5
46,181,74,37,2,184.0,1.0,105,23,5,3,5,4,3,2,1,6
47,185,74,37,2,188.0,1.0,95,23,5,3,5,4,-2,-1,0,6
48,189,71,35,11,192.0,1.0,105,24,2,1,2,2,5,3,-1,5
49,193,73,36,1,196.0,1.0,95,24,4,2,4,3,9,5,1,6
50,197,66,32,6,200.0,0.5,105,25,-3,-2,9,6,2,1,-1,5
51,201,69,34,9,204.0,1.0,95,25,0,0,0,1,5,3,1,6
52,205,64,31,4,208.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,5
53,208,73,36,1,212.0,1.0,95,26,4,2,4,3,9,5,1,6
54,212,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,1,7
55,216,71,35,11,220.0,1.0,95,27,2,1,2,2,-7,-4,-1,6
56,220,71,35,11,224.0,1.0,105,28,2,1,2,2,2,1,0,6
57,224,71,35,11,228.0,1.0,95,28,2,1,2,2,7,4,0,6
58,228,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,1,7
59,232,69,34,9,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,6
60,236,59,28,11,240.0,1.0,105,30,-10,-6,2,2,-2,-1,-1,5
61,240,69,34,9,244.0,1.0,95,30,0,0,0,1,3,2,1,6
62,244,74,37,2,248.0,1.0,105,31,5,3,5,4,3,2,1,7
63,248,74,37,2,252.0,1.0,95,31,5,3,5,4,-2,-1,0,7
