,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,81,41,9,12.0,1.0,95,1,12,7,0,1,2,1,1,3
4,16,79,40,7,16.0,0.67,105,2,10,6,10,7,2,1,-1,2
5,21,76,38,4,20.0,1.0,95,2,7,4,7,5,5,3,-1,1
6,25,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,29,69,34,9,28.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,33,64,31,4,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,-2
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,-1
10,40,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,44,81,41,9,44.0,1.0,95,5,12,7,0,1,2,1,1,1
12,48,79,40,7,48.0,3.0,105,6,10,6,10,7,2,1,-1,0
13,50,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,53,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,-1,-2
15,57,69,34,9,60.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,59,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-4
17,63,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,-3
18,67,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,71,81,41,9,76.0,1.0,95,9,12,7,0,1,2,1,1,-1
20,75,79,40,7,80.0,0.67,105,10,10,6,10,7,2,1,-1,-2
21,80,76,38,4,84.0,1.0,95,10,7,4,7,5,5,3,-1,-3
22,84,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,-1,-4
23,88,69,34,9,92.0,1.0,95,11,0,0,0,1,2,1,-1,-5
24,92,64,31,4,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,-6
25,95,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,1,-5
26,99,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,-4
27,103,81,41,9,108.0,1.0,95,13,12,7,0,1,2,1,1,-3
28,107,79,40,7,112.0,3.0,105,14,10,6,10,7,2,1,-1,-4
29,109,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,112,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,-1,-6
31,116,69,34,9,124.0,3.0,95,15,0,0,0,1,2,1,-1,-7
32,117,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,-6
33,121,69,34,9,132.0,1.0,95,16,0,0,0,1,-10,-6,-1,-7
34,125,69,34,9,136.0,1.0,105,17,0,0,0,1,0,0,0,-7
35,129,81,41,9,140.0,1.0,95,17,12,7,0,1,12,7,1,-6
36,133,79,40,7,144.0,1.0,105,18,10,6,10,7,2,1,-1,-7
37,137,69,34,9,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,-8
38,141,71,35,11,152.0,1.0,105,19,2,1,2,2,-3,-2,1,-7
39,145,74,37,2,156.0,1.0,95,19,5,3,5,4,-2,-1,1,-6
40,149,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-7
41,153,72,36,0,164.0,1.0,95,20,3,2,3,3,3,2,1,-6
42,157,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,1,-5
43,161,81,41,9,172.0,1.0,95,21,12,7,0,1,2,1,1,-4
44,165,79,40,7,176.0,3.0,105,22,10,6,10,7,2,1,-1,-5
45,167,74,37,2,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,170,72,36,0,184.0,1.0,105,23,3,2,3,3,1,1,-1,-7
47,174,69,34,9,188.0,1.0,95,23,0,0,0,1,2,1,-1,-8
48,175,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,-7
49,179,69,34,9,196.0,1.0,95,24,0,0,0,1,-10,-6,-1,-8
50,183,69,34,9,200.0,1.0,105,25,0,0,0,1,0,0,0,-8
51,187,81,41,9,204.0,1.0,95,25,12,7,0,1,12,7,1,-7
52,191,79,40,7,208.0,1.0,105,26,10,6,10,7,2,1,-1,-8
53,195,69,34,9,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,-9
54,199,71,35,11,216.0,1.0,105,27,2,1,2,2,-3,-2,1,-8
55,203,74,37,2,220.0,1.0,95,27,5,3,5,4,-2,-1,1,-7
56,207,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-8
57,211,72,36,0,228.0,1.0,95,28,3,2,3,3,3,2,1,-7
58,215,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,-6
59,219,81,41,9,236.0,1.0,95,29,12,7,0,1,2,1,1,-5
60,223,79,40,7,240.0,3.0,105,30,10,6,10,7,2,1,-1,-6
61,225,74,37,2,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,228,72,36,0,248.0,1.0,105,31,3,2,3,3,1,1,-1,-8
63,232,69,34,9,252.0,3.0,95,31,0,0,0,1,2,1,-1,-9
