,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,77,39,5,6.0,1.0,105,1,8,5,8,6,1,1,1,2
3,10,76,38,4,9.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,13,69,34,9,12.0,2.0,105,2,0,0,0,1,-3,-2,-1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,20,77,39,5,18.0,1.0,105,3,8,5,8,6,1,1,1,2
7,23,76,38,4,21.0,2.0,95,3,7,4,7,5,2,1,-1,1
8,25,69,34,9,24.0,2.0,105,4,0,0,0,1,-5,-3,-1,0
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,32,77,39,5,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,35,76,38,4,33.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,38,74,37,2,36.0,1.0,105,6,5,3,5,4,2,1,-1,0
13,41,72,36,0,39.0,1.0,95,6,3,2,3,3,1,1,-1,-1
14,44,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,47,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,48,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,50,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,55,77,39,5,54.0,1.0,105,9,8,5,8,6,1,1,1,-1
19,58,76,38,4,57.0,1.0,95,9,7,4,7,5,2,1,-1,-2
20,61,69,34,9,60.0,2.0,105,10,0,0,0,1,-3,-2,-1,-3
21,63,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,1,-2
22,68,77,39,5,66.0,1.0,105,11,8,5,8,6,1,1,1,-1
23,71,76,38,4,69.0,2.0,95,11,7,4,7,5,2,1,-1,-2
24,73,69,34,9,72.0,2.0,105,12,0,0,0,1,-5,-3,-1,-3
25,75,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,1,-2
26,80,77,39,5,78.0,1.0,105,13,8,5,8,6,1,1,1,-1
27,83,76,38,4,81.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,86,74,37,2,84.0,1.0,105,14,5,3,5,4,2,1,-1,-3
29,89,72,36,0,87.0,1.0,95,14,3,2,3,3,1,1,-1,-4
30,92,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,95,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-6
32,96,69,34,9,96.0,2.0,105,16,0,0,0,1,0,0,0,-6
33,98,62,30,2,99.0,1.0,95,16,-7,-4,5,4,-7,-4,-1,-7
34,101,69,34,9,102.0,2.0,105,17,0,0,0,1,2,1,1,-6
35,103,62,30,2,105.0,1.0,95,17,-7,-4,5,4,-7,-4,-1,-7
36,106,69,34,9,108.0,1.0,105,18,0,0,0,1,2,1,1,-6
37,109,71,35,11,111.0,1.0,95,18,2,1,2,2,2,1,1,-5
38,112,72,36,0,114.0,1.0,105,19,3,2,3,3,1,1,1,-4
39,115,76,38,4,117.0,1.0,95,19,7,4,7,5,4,2,1,-3
40,118,69,34,9,120.0,2.0,105,20,0,0,0,1,-3,-2,-1,-4
41,120,62,30,2,123.0,1.0,95,20,-7,-4,5,4,-7,-4,-1,-5
42,123,69,34,9,126.0,2.0,105,21,0,0,0,1,2,1,1,-4
43,125,62,30,2,129.0,1.0,95,21,-7,-4,5,4,-7,-4,-1,-5
44,128,69,34,9,132.0,1.0,105,22,0,0,0,1,2,1,1,-4
45,131,71,35,11,135.0,1.0,95,22,2,1,2,2,2,1,1,-3
46,134,76,38,4,138.0,1.0,105,23,7,4,7,5,5,3,1,-2
47,137,69,34,9,141.0,3.0,95,23,0,0,0,1,-3,-2,-1,-3
48,138,69,34,9,144.0,2.0,105,24,0,0,0,1,0,0,0,-3
49,140,62,30,2,147.0,1.0,95,24,-7,-4,5,4,-7,-4,-1,-4
50,143,69,34,9,150.0,2.0,105,25,0,0,0,1,2,1,1,-3
51,145,62,30,2,153.0,1.0,95,25,-7,-4,5,4,-7,-4,-1,-4
52,148,69,34,9,156.0,1.0,105,26,0,0,0,1,2,1,1,-3
53,151,71,35,11,159.0,1.0,95,26,2,1,2,2,2,1,1,-2
54,154,72,36,0,162.0,1.0,105,27,3,2,3,3,1,1,1,-1
55,157,76,38,4,165.0,1.0,95,27,7,4,7,5,4,2,1,0
56,160,69,34,9,168.0,2.0,105,28,0,0,0,1,-3,-2,-1,-1
57,162,62,30,2,171.0,1.0,95,28,-7,-4,5,4,-7,-4,-1,-2
58,165,69,34,9,174.0,2.0,105,29,0,0,0,1,2,1,1,-1
59,167,62,30,2,177.0,1.0,95,29,-7,-4,5,4,-7,-4,-1,-2
60,170,69,34,9,180.0,1.0,105,30,0,0,0,1,2,1,1,-1
61,173,71,35,11,183.0,1.0,95,30,2,1,2,2,2,1,1,0
62,176,76,38,4,186.0,1.0,105,31,7,4,7,5,5,3,1,1
63,179,69,34,9,189.0,3.0,95,31,0,0,0,1,-3,-2,-1,0
