,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-2
3,8,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,1,-1
4,11,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,-1
5,14,74,37,2,15.0,1.0,95,1,12,7,0,1,3,2,1,0
6,17,76,38,4,18.0,1.0,105,2,14,8,2,2,-2,-1,1,1
7,20,71,35,11,21.0,1.0,95,2,9,5,9,6,0,0,-1,0
8,23,69,34,9,24.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
9,26,76,38,4,27.0,1.0,105,3,14,8,2,2,2,1,1,0
10,29,76,38,4,30.0,1.0,95,3,14,8,2,2,0,0,0,0
11,32,76,38,4,33.0,2.0,95,3,14,8,2,2,2,1,0,0
12,34,74,37,2,36.0,2.0,105,4,12,7,0,1,-4,-2,-1,-1
13,36,71,35,11,39.0,1.0,95,4,9,5,9,6,0,0,-1,-2
14,39,69,34,9,42.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
15,42,71,35,11,45.0,1.0,105,5,9,5,9,6,-3,-2,1,-2
16,45,71,35,11,48.0,1.0,95,5,9,5,9,6,0,0,0,-2
17,48,74,37,2,51.0,1.0,95,5,12,7,0,1,3,2,1,-1
18,51,76,38,4,54.0,1.0,105,6,14,8,2,2,-2,-1,1,0
19,54,71,35,11,57.0,1.0,95,6,9,5,9,6,0,0,-1,-1
20,57,69,34,9,60.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
21,60,76,38,4,63.0,1.0,105,7,14,8,2,2,2,1,1,-1
22,63,76,38,4,66.0,1.0,95,7,14,8,2,2,0,0,0,-1
23,66,76,38,4,69.0,2.0,95,7,14,8,2,2,2,1,0,-1
24,68,74,37,2,72.0,1.0,105,8,12,7,0,1,-4,-2,-1,-2
25,71,79,40,7,75.0,1.0,95,8,17,10,5,4,1,1,1,-1
26,74,78,39,6,78.0,1.0,95,8,16,9,4,3,-1,-1,-1,-2
27,77,71,35,11,81.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
28,80,73,36,1,84.0,1.0,95,9,11,6,11,7,2,1,1,-2
29,83,74,37,2,87.0,2.0,95,9,12,7,0,1,1,1,1,-1
30,85,74,37,2,90.0,1.0,105,10,12,7,0,1,5,3,0,-1
31,88,79,40,7,93.0,1.0,95,10,17,10,5,4,1,1,1,0
32,91,78,39,6,96.0,1.0,95,10,16,9,4,3,-1,-1,-1,-1
33,94,76,38,4,99.0,1.0,105,11,14,8,2,2,2,1,-1,-2
34,97,76,38,4,102.0,1.0,95,11,14,8,2,2,0,0,0,-2
35,100,76,38,4,105.0,2.0,95,11,14,8,2,2,2,1,0,-2
36,102,74,37,2,108.0,1.0,105,12,12,7,0,1,-4,-2,-1,-3
37,105,79,40,7,111.0,1.0,95,12,17,10,5,4,1,1,1,-2
38,108,78,39,6,114.0,1.0,95,12,16,9,4,3,-1,-1,-1,-3
39,111,71,35,11,117.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
40,114,73,36,1,120.0,1.0,95,13,11,6,11,7,2,1,1,-3
41,117,74,37,2,123.0,2.0,95,13,12,7,0,1,1,1,1,-2
42,119,76,38,4,126.0,1.0,105,14,14,8,2,2,-2,-1,1,-1
43,122,71,35,11,129.0,1.0,95,14,9,5,9,6,0,0,-1,-2
44,125,69,34,9,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
45,128,76,38,4,135.0,1.0,105,15,14,8,2,2,2,1,1,-2
46,131,76,38,4,138.0,1.0,95,15,14,8,2,2,0,0,0,-2
47,134,76,38,4,141.0,2.0,95,15,14,8,2,2,2,1,0,-2
