,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,11,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,-1
4,14,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,20,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,23,64,31,4,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,-3
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,10,6,1,-2
9,29,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,32,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,35,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,-3
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-4
13,41,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,44,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,47,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,53,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-4
18,56,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,59,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,-5
20,62,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,-6
21,65,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-5
22,68,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-6
23,71,64,31,4,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-7
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,10,6,1,-6
25,77,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,-6
26,80,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-7
27,83,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,-7
28,86,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-8
29,89,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,-7
30,92,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,95,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,96,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,-8
33,101,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-8
34,106,71,35,11,102.0,1.0,105,17,9,5,9,6,0,0,0,-8
35,109,69,34,9,105.0,1.0,95,17,7,4,7,5,3,2,-1,-9
36,112,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-8
37,117,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-8
38,120,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,1,-7
39,123,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,-1,-8
40,126,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,-7
41,131,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-7
42,136,71,35,11,126.0,1.0,105,21,9,5,9,6,0,0,0,-7
43,139,69,34,9,129.0,1.0,95,21,7,4,7,5,3,2,-1,-8
44,142,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-7
45,145,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,-1,-8
46,148,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,-9
47,151,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-10
48,152,71,35,11,144.0,1.0,105,24,9,5,9,6,9,5,1,-9
49,157,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-9
50,162,71,35,11,150.0,1.0,105,25,9,5,9,6,0,0,0,-9
51,165,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,-1,-10
52,168,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-9
53,173,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-9
54,176,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,1,-8
55,179,69,34,9,165.0,1.0,95,27,7,4,7,5,3,2,-1,-9
56,182,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,1,-8
57,187,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-8
58,192,71,35,11,174.0,1.0,105,29,9,5,9,6,0,0,0,-8
59,195,69,34,9,177.0,1.0,95,29,7,4,7,5,3,2,-1,-9
60,198,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-8
61,201,69,34,9,183.0,1.0,95,30,7,4,7,5,3,2,-1,-9
62,204,67,33,7,186.0,1.0,105,31,5,3,5,4,1,1,-1,-10
63,207,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-11
