,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,14,8,2,2,-2,-1,1,1
2,7,72,36,0,14.0,4.0,105,2,12,7,0,1,0,0,-1,0
3,9,64,31,4,20.0,4.0,105,3,4,2,4,3,-1,-1,-1,-1
4,12,67,33,7,26.0,4.0,105,4,7,4,7,5,2,1,1,0
5,14,74,37,2,32.0,4.0,105,5,14,8,2,2,-2,-1,1,1
6,17,69,34,9,38.0,4.0,105,6,9,5,9,6,-2,-1,-1,0
7,19,71,35,11,44.0,4.0,105,7,11,6,11,7,2,1,1,1
8,22,67,33,7,50.0,4.0,105,8,7,4,7,5,2,1,-1,0
9,24,74,37,2,56.0,4.0,105,9,14,8,2,2,-2,-1,1,1
10,27,72,36,0,62.0,4.0,105,10,12,7,0,1,0,0,-1,0
11,29,64,31,4,68.0,4.0,105,11,4,2,4,3,-1,-1,-1,-1
12,32,65,32,5,74.0,4.0,105,12,5,3,5,4,0,0,1,0
13,34,67,33,7,80.0,4.0,105,13,7,4,7,5,-2,-1,1,1
14,36,64,31,4,86.0,6.0,105,14,4,2,4,3,2,1,-1,0
15,37,64,31,4,92.0,4.0,105,15,4,2,4,3,0,0,0,0
16,40,65,32,5,98.0,4.0,105,16,5,3,5,4,1,1,1,1
17,42,67,33,7,104.0,4.0,105,17,7,4,7,5,-2,-1,1,2
18,44,60,29,0,110.0,10.0,105,18,0,0,0,1,0,0,-1,1
19,47,74,37,2,122.0,4.0,105,19,14,8,2,2,-2,-1,1,2
20,49,74,37,2,128.0,2.0,105,20,14,8,2,2,0,0,0,2
21,52,67,33,7,134.0,4.0,105,21,7,4,7,5,-2,-1,-1,1
22,54,76,38,4,140.0,2.0,105,22,16,9,4,3,0,0,1,2
23,57,74,37,2,146.0,4.0,105,23,14,8,2,2,2,1,-1,1
24,59,74,37,2,152.0,2.0,105,24,14,8,2,2,0,0,0,1
25,62,67,33,7,158.0,4.0,105,25,7,4,7,5,-2,-1,-1,0
26,64,76,38,4,164.0,4.0,105,26,16,9,4,3,0,0,1,1
27,67,81,41,9,170.0,4.0,105,27,21,12,9,6,2,1,1,2
28,69,76,38,4,176.0,2.0,105,28,16,9,4,3,0,0,-1,1
29,72,69,34,9,182.0,4.0,105,29,9,5,9,6,0,0,-1,0
30,74,72,36,0,188.0,4.0,105,30,12,7,0,1,0,0,1,1
31,77,74,37,2,194.0,4.0,105,31,14,8,2,2,-2,-1,1,2
32,79,74,37,2,200.0,2.0,105,32,14,8,2,2,0,0,0,2
33,82,67,33,7,206.0,4.0,105,33,7,4,7,5,-2,-1,-1,1
34,84,74,37,2,212.0,4.0,105,34,14,8,2,2,-2,-1,1,2
35,86,72,36,0,218.0,6.0,105,35,12,7,0,1,0,0,-1,1
