,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,-2,-1,0,-2
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,0,-2
5,16,79,40,7,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,5,3,-1,-2
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,25,76,38,4,25.0,0.5,105,4,9,5,9,6,2,1,1,-2
9,29,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,37,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,-4
12,40,78,39,6,37.0,2.0,105,6,11,6,11,7,4,2,1,-3
13,42,79,40,7,40.0,1.0,95,6,12,7,0,1,-2,-1,1,-2
14,45,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,-7,-4,-1,-4
16,50,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,53,74,37,2,52.0,1.0,95,8,7,4,7,5,3,2,-1,-4
18,56,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,59,67,33,7,58.0,1.0,95,9,0,0,0,1,-2,-1,0,-5
20,62,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,0,-5
21,65,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,68,76,38,4,67.0,1.0,105,11,9,5,9,6,5,3,-1,-5
23,71,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-6
24,74,76,38,4,73.0,0.5,105,12,9,5,9,6,2,1,1,-5
25,78,74,37,2,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-6
26,81,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,86,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,-7
28,89,78,39,6,85.0,2.0,105,14,11,6,11,7,4,2,1,-6
29,91,79,40,7,88.0,1.0,95,14,12,7,0,1,-2,-1,1,-5
30,94,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,-7,-4,-1,-7
32,99,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-7
33,102,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,107,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-5
35,110,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,113,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,-1,-7
37,118,67,33,7,112.0,1.0,95,18,0,0,0,1,-4,-2,-1,-8
38,121,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,-7
39,124,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,-8
40,127,71,35,11,121.0,0.5,105,20,4,2,4,3,2,1,1,-7
41,131,69,34,9,124.0,1.0,95,20,2,1,2,2,-2,-1,-1,-8
42,136,67,33,7,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,-9
43,139,76,38,4,130.0,2.0,95,21,9,5,9,6,2,1,1,-8
44,141,78,39,6,133.0,1.0,105,22,11,6,11,7,4,2,1,-7
45,144,79,40,7,136.0,1.0,95,22,12,7,0,1,-2,-1,1,-6
46,147,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-7
47,150,67,33,7,142.0,2.0,95,23,0,0,0,1,-7,-4,-1,-8
48,152,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-8
49,155,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-7
50,160,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,163,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,166,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,-1,-8
53,171,67,33,7,160.0,1.0,95,26,0,0,0,1,-4,-2,-1,-9
54,174,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,-8
55,177,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,-9
56,180,71,35,11,169.0,0.5,105,28,4,2,4,3,2,1,1,-8
57,184,69,34,9,172.0,1.0,95,28,2,1,2,2,-2,-1,-1,-9
58,189,67,33,7,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-10
59,192,76,38,4,178.0,2.0,95,29,9,5,9,6,2,1,1,-9
60,194,78,39,6,181.0,1.0,105,30,11,6,11,7,4,2,1,-8
61,197,79,40,7,184.0,1.0,95,30,12,7,0,1,-2,-1,1,-7
62,200,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,203,67,33,7,190.0,2.0,95,31,0,0,0,1,-7,-4,-1,-9
