,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.33,95,0,4,2,4,3,0,0,0,0
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
3,10,64,31,4,12.0,1.33,95,1,-3,-2,9,6,-8,-5,-1,0
4,14,71,35,11,16.0,1.33,105,2,4,2,4,3,7,4,1,1
5,18,71,35,11,20.0,1.33,95,2,4,2,4,3,0,0,0,1
6,22,69,34,9,24.0,1.33,105,3,2,1,2,2,-5,-3,-1,0
7,26,69,34,9,28.0,1.33,95,3,2,1,2,2,0,0,0,0
8,30,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,33,71,35,11,36.0,1.33,95,4,4,2,4,3,0,0,0,1
10,37,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,2
11,40,64,31,4,44.0,1.33,95,5,-3,-2,9,6,-8,-5,-1,1
12,44,71,35,11,48.0,1.33,105,6,4,2,4,3,7,4,1,2
13,48,69,34,9,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,1
14,52,67,33,7,56.0,4.0,105,7,0,0,0,1,-2,-1,-1,0
15,53,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,0
16,54,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,1
17,57,71,35,11,68.0,1.33,95,8,4,2,4,3,0,0,0,1
18,61,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,2
19,64,64,31,4,76.0,1.33,95,9,-3,-2,9,6,-8,-5,-1,1
20,68,71,35,11,80.0,1.33,105,10,4,2,4,3,7,4,1,2
21,72,71,35,11,84.0,1.33,95,10,4,2,4,3,0,0,0,2
22,76,69,34,9,88.0,1.33,105,11,2,1,2,2,-5,-3,-1,1
23,80,69,34,9,92.0,1.33,95,11,2,1,2,2,0,0,0,1
24,84,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,2
25,87,71,35,11,100.0,1.33,95,12,4,2,4,3,0,0,0,2
26,91,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,3
27,94,64,31,4,108.0,1.33,95,13,-3,-2,9,6,-8,-5,-1,2
28,98,71,35,11,112.0,1.33,105,14,4,2,4,3,7,4,1,3
29,102,69,34,9,116.0,1.33,95,14,2,1,2,2,-2,-1,-1,2
30,106,67,33,7,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,1
31,107,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,0,1
32,108,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,2
33,111,67,33,7,132.0,1.33,95,16,0,0,0,1,-7,-4,-1,1
34,115,72,36,0,136.0,2.0,105,17,5,3,5,4,10,6,1,2
35,118,64,31,4,140.0,1.33,95,17,-3,-2,9,6,-8,-5,-1,1
36,122,71,35,11,144.0,1.33,105,18,4,2,4,3,7,4,1,2
37,126,71,35,11,148.0,1.33,95,18,4,2,4,3,0,0,0,2
38,130,69,34,9,152.0,1.33,105,19,2,1,2,2,-5,-3,-1,1
39,134,69,34,9,156.0,1.33,95,19,2,1,2,2,0,0,0,1
40,138,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,2
41,141,67,33,7,164.0,1.33,95,20,0,0,0,1,-7,-4,-1,1
42,145,72,36,0,168.0,2.0,105,21,5,3,5,4,10,6,1,2
43,148,64,31,4,172.0,1.33,95,21,-3,-2,9,6,-8,-5,-1,1
44,152,71,35,11,176.0,1.33,105,22,4,2,4,3,7,4,1,2
45,156,69,34,9,180.0,1.33,95,22,2,1,2,2,-2,-1,-1,1
46,160,67,33,7,184.0,4.0,105,23,0,0,0,1,-2,-1,-1,0
47,161,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,0,0
48,162,74,37,2,192.0,2.0,105,24,7,4,7,5,7,4,1,1
49,165,67,33,7,196.0,1.33,95,24,0,0,0,1,-7,-4,-1,0
50,169,72,36,0,200.0,2.0,105,25,5,3,5,4,10,6,1,1
51,172,64,31,4,204.0,1.33,95,25,-3,-2,9,6,-8,-5,-1,0
52,176,71,35,11,208.0,1.33,105,26,4,2,4,3,7,4,1,1
53,180,71,35,11,212.0,1.33,95,26,4,2,4,3,0,0,0,1
54,184,69,34,9,216.0,1.33,105,27,2,1,2,2,-5,-3,-1,0
55,188,69,34,9,220.0,1.33,95,27,2,1,2,2,0,0,0,0
56,192,74,37,2,224.0,2.0,105,28,7,4,7,5,5,3,1,1
57,195,67,33,7,228.0,1.33,95,28,0,0,0,1,-7,-4,-1,0
58,199,72,36,0,232.0,2.0,105,29,5,3,5,4,10,6,1,1
59,202,64,31,4,236.0,1.33,95,29,-3,-2,9,6,-8,-5,-1,0
60,206,71,35,11,240.0,1.33,105,30,4,2,4,3,7,4,1,1
61,210,69,34,9,244.0,1.33,95,30,2,1,2,2,-2,-1,-1,0
62,214,67,33,7,248.0,4.0,105,31,0,0,0,1,-2,-1,-1,-1
63,215,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,0,-1
64,216,71,35,11,256.0,1.33,105,32,4,2,4,3,4,2,1,0
65,219,62,30,2,260.0,1.33,95,32,-5,-3,7,5,0,0,-1,-1
66,223,72,36,0,264.0,1.33,105,33,5,3,5,4,10,6,1,0
67,226,64,31,4,268.0,1.33,95,33,-3,-2,9,6,0,0,-1,-1
68,230,71,35,11,272.0,1.33,105,34,4,2,4,3,-1,-1,1,0
69,233,67,33,7,276.0,1.33,95,34,0,0,0,1,5,3,-1,-1
70,237,69,34,9,280.0,1.33,105,35,2,1,2,2,-5,-3,1,0
71,241,69,34,9,284.0,1.33,95,35,2,1,2,2,0,0,0,0
72,245,71,35,11,288.0,1.33,105,36,4,2,4,3,2,1,1,1
73,248,62,30,2,292.0,1.33,95,36,-5,-3,7,5,0,0,-1,0
74,252,72,36,0,296.0,1.33,105,37,5,3,5,4,10,6,1,1
75,255,64,31,4,300.0,1.33,95,37,-3,-2,9,6,0,0,-1,0
76,259,71,35,11,304.0,1.33,105,38,4,2,4,3,-1,-1,1,1
77,263,69,34,9,308.0,1.33,95,38,2,1,2,2,-2,-1,-1,0
