,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-2,-1,-1,-1
2,10,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,15,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,21,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,1,0
5,27,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-1
6,32,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,36,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,45,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,-2
9,49,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,-1
10,54,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-2
11,60,71,35,11,24.0,0.5,105,11,4,2,4,3,-1,-1,1,-1
12,66,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,-2
13,71,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,-1
14,75,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,81,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,84,72,36,0,36.0,0.5,105,16,5,3,5,4,-4,-2,-1,-2
17,87,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,1,-1
18,93,71,35,11,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,-2
19,96,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,1,-1
20,100,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,0,-1
21,104,81,41,9,46.0,0.5,105,21,14,8,2,2,3,2,1,0
22,110,78,39,6,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-1
23,113,72,36,0,52.0,0.5,105,23,5,3,5,4,-4,-2,-1,-2
24,116,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,1,-1
25,122,71,35,11,56.0,0.5,105,25,4,2,4,3,-1,-1,-1,-2
26,125,78,39,6,58.0,0.5,105,26,11,6,11,7,-1,-1,1,-1
27,129,78,39,6,60.0,0.5,105,27,11,6,11,7,-1,-1,0,-1
28,133,81,41,9,62.0,0.5,105,28,14,8,2,2,3,2,1,0
