,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,0,0,0,1,0,0,1,1
2,6,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,-1,0
3,9,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,1,1
4,11,64,31,4,26.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
5,14,67,33,7,32.0,2.0,105,5,0,0,0,1,0,0,1,1
6,17,71,35,11,38.0,2.0,105,6,4,2,4,3,0,0,1,2
7,20,71,35,11,44.0,4.0,105,7,4,2,4,3,-3,-2,0,2
8,23,69,34,9,50.0,2.0,105,8,2,1,2,2,2,1,-1,1
9,27,71,35,11,56.0,2.0,105,9,4,2,4,3,-3,-2,1,2
10,31,69,34,9,62.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
11,36,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,0
12,38,64,31,4,74.0,2.0,105,12,-3,-2,9,6,2,1,0,0
13,41,67,33,7,80.0,4.0,105,13,0,0,0,1,0,0,1,1
14,43,64,31,4,86.0,2.0,105,14,-3,-2,9,6,2,1,-1,0
15,46,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,1
16,48,64,31,4,98.0,2.0,105,16,-3,-2,9,6,2,1,-1,0
17,51,67,33,7,104.0,2.0,105,17,0,0,0,1,0,0,1,1
18,54,62,30,2,110.0,2.0,105,18,-5,-3,7,5,-9,-5,-1,0
19,59,67,33,7,116.0,4.0,105,19,0,0,0,1,-4,-2,1,1
20,61,64,31,4,122.0,2.0,105,20,-3,-2,9,6,2,1,-1,0
21,64,67,33,7,128.0,2.0,105,21,0,0,0,1,0,0,1,1
22,67,71,35,11,134.0,2.0,105,22,4,2,4,3,0,0,1,2
23,70,71,35,11,140.0,4.0,105,23,4,2,4,3,-3,-2,0,2
24,73,69,34,9,146.0,2.0,105,24,2,1,2,2,2,1,-1,1
25,77,71,35,11,152.0,2.0,105,25,4,2,4,3,-3,-2,1,2
26,81,69,34,9,158.0,2.0,105,26,2,1,2,2,-2,-1,-1,1
27,86,76,38,4,164.0,4.0,105,27,9,5,9,6,2,1,1,2
28,89,74,37,2,170.0,2.0,105,28,7,4,7,5,3,2,-1,1
29,92,79,40,7,176.0,4.0,105,29,12,7,0,1,3,2,1,2
30,95,76,38,4,182.0,2.0,105,30,9,5,9,6,2,1,-1,1
31,98,81,41,9,188.0,4.0,105,31,14,8,2,2,2,1,1,2
32,101,79,40,7,194.0,2.0,105,32,12,7,0,1,3,2,-1,1
33,105,79,40,7,200.0,2.0,105,33,12,7,0,1,3,2,0,1
34,109,79,40,7,206.0,2.0,105,34,12,7,0,1,3,2,0,1
35,112,83,42,11,212.0,6.0,105,35,16,9,4,3,2,1,1,2
36,113,83,42,11,218.0,2.0,105,36,16,9,4,3,0,0,0,2
37,116,83,42,11,224.0,4.0,105,37,16,9,4,3,0,0,0,2
38,119,81,41,9,230.0,1.0,105,38,14,8,2,2,2,1,-1,1
39,125,81,41,9,236.0,4.0,105,39,14,8,2,2,-2,-1,0,1
40,128,76,38,4,242.0,2.0,105,40,9,5,9,6,-2,-1,-1,0
41,132,74,37,2,248.0,2.0,105,41,7,4,7,5,-2,-1,-1,-1
42,136,71,35,11,254.0,2.0,105,42,4,2,4,3,-3,-2,-1,-2
43,140,69,34,9,260.0,4.0,105,43,2,1,2,2,-2,-1,-1,-3
44,144,67,33,7,266.0,2.0,105,44,0,0,0,1,-2,-1,-1,-4
45,149,77,39,5,272.0,4.0,105,45,10,6,10,7,3,2,1,-3
46,152,76,38,4,278.0,2.0,105,46,9,5,9,6,2,1,-1,-4
47,155,76,38,4,284.0,4.0,105,47,9,5,9,6,-3,-2,0,-4
48,158,74,37,2,290.0,2.0,105,48,7,4,7,5,3,2,-1,-5
49,161,71,35,11,296.0,2.0,105,49,4,2,4,3,-8,-5,-1,-6
50,165,69,34,9,302.0,2.0,105,50,2,1,2,2,-2,-1,-1,-7
51,170,67,33,7,308.0,6.0,105,51,0,0,0,1,-2,-1,-1,-8
