,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,11,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,-1
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
6,23,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-3
7,26,64,31,4,30.0,1.0,95,3,2,1,2,2,0,0,0,-3
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,10,6,1,-2
9,32,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,-1,-3
10,35,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,-1,-4
11,39,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,-3
12,43,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,47,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-4
14,51,62,30,2,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-5
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,57,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,1,-4
17,59,71,35,11,70.0,2.0,95,8,9,5,9,6,2,1,-1,-5
18,62,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,-1,-6
19,66,78,39,6,78.0,1.0,95,9,16,9,4,3,2,1,1,-5
20,70,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-6
21,74,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-6
22,78,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-7
23,81,64,31,4,94.0,1.0,95,11,2,1,2,2,0,0,0,-7
24,85,74,37,2,98.0,2.0,105,12,12,7,0,1,10,6,1,-6
25,87,71,35,11,102.0,2.0,95,12,9,5,9,6,2,1,-1,-7
26,90,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,-1,-8
27,94,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,-7
28,98,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
29,102,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-8
30,106,62,30,2,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-9
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,112,66,32,6,130.0,2.0,105,16,4,2,4,3,2,1,1,-8
33,114,74,37,2,134.0,2.0,95,16,12,7,0,1,5,3,1,-7
34,117,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,1,-6
35,121,74,37,2,142.0,2.0,95,17,12,7,0,1,-2,-1,-1,-7
36,124,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,1,-6
37,128,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,132,69,34,9,154.0,2.0,105,19,7,4,7,5,3,2,0,-7
39,135,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,0,-7
40,138,66,32,6,162.0,2.0,105,20,4,2,4,3,2,1,-1,-8
41,140,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,1,-7
42,143,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,1,-6
43,147,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,-1,-7
44,150,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-6
45,154,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,158,64,31,4,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-8
47,161,64,31,4,190.0,1.0,95,23,2,1,2,2,0,0,0,-8
48,165,74,37,2,194.0,2.0,105,24,12,7,0,1,10,6,1,-7
49,167,71,35,11,198.0,2.0,95,24,9,5,9,6,2,1,-1,-8
50,170,69,34,9,202.0,1.0,105,25,7,4,7,5,3,2,-1,-9
51,174,78,39,6,206.0,1.0,95,25,16,9,4,3,2,1,1,-8
52,178,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-9
53,182,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,0,-9
54,186,62,30,2,218.0,2.0,105,27,0,0,0,1,-4,-2,-1,-10
55,189,62,30,2,222.0,2.0,95,27,0,0,0,1,0,0,0,-10
56,192,66,32,6,226.0,2.0,105,28,4,2,4,3,2,1,1,-9
57,194,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,-8
58,197,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,1,-7
59,201,74,37,2,238.0,2.0,95,29,12,7,0,1,-2,-1,-1,-8
60,204,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-7
61,208,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-8
62,212,69,34,9,250.0,2.0,105,31,7,4,7,5,3,2,0,-8
63,215,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,0,-8
64,218,66,32,6,258.0,2.0,105,32,4,2,4,3,2,1,-1,-9
65,220,74,37,2,262.0,2.0,95,32,12,7,0,1,5,3,1,-8
66,223,79,40,7,266.0,1.0,105,33,17,10,5,4,1,1,1,-7
67,227,74,37,2,270.0,2.0,95,33,12,7,0,1,-2,-1,-1,-8
68,230,78,39,6,274.0,1.0,105,34,16,9,4,3,2,1,1,-7
69,234,69,34,9,278.0,1.0,95,34,7,4,7,5,-2,-1,-1,-8
70,238,64,31,4,282.0,2.0,105,35,2,1,2,2,-2,-1,-1,-9
71,241,64,31,4,286.0,1.0,95,35,2,1,2,2,0,0,0,-9
72,245,74,37,2,290.0,2.0,105,36,12,7,0,1,10,6,1,-8
73,247,71,35,11,294.0,2.0,95,36,9,5,9,6,2,1,-1,-9
74,250,69,34,9,298.0,1.0,105,37,7,4,7,5,3,2,-1,-10
75,254,78,39,6,302.0,1.0,95,37,16,9,4,3,2,1,1,-9
76,258,69,34,9,306.0,1.0,105,38,7,4,7,5,-2,-1,-1,-10
77,262,69,34,9,310.0,1.0,95,38,7,4,7,5,-2,-1,0,-10
78,266,62,30,2,314.0,2.0,105,39,0,0,0,1,-4,-2,-1,-11
79,269,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,0,-11
