,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,5,3,5,4,-11,-6,-1,-1
2,6,71,35,11,10.0,2.0,105,1,4,2,4,3,-10,-6,-1,-2
3,8,79,40,7,14.0,1.5,95,1,12,7,0,1,0,0,1,-1
4,12,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,15,74,37,2,22.0,1.5,95,2,7,4,7,5,-2,-1,1,-1
6,19,67,33,7,26.0,1.5,105,3,0,0,0,1,-2,-1,-1,-2
7,23,71,35,11,30.0,1.5,95,3,4,2,4,3,-1,-1,1,-1
8,27,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,29,72,36,0,38.0,2.0,95,4,5,3,5,4,-11,-6,-1,-1
10,31,71,35,11,42.0,2.0,105,5,4,2,4,3,-10,-6,-1,-2
11,33,79,40,7,46.0,1.5,95,5,12,7,0,1,0,0,1,-1
12,37,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,-1,-2
13,40,74,37,2,54.0,1.5,95,6,7,4,7,5,-2,-1,1,-1
14,44,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,46,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,49,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,51,72,36,0,70.0,2.0,95,8,5,3,5,4,-11,-6,-1,-2
18,53,71,35,11,74.0,2.0,105,9,4,2,4,3,-10,-6,-1,-3
19,55,79,40,7,78.0,1.5,95,9,12,7,0,1,0,0,1,-2
20,59,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,-1,-3
21,62,74,37,2,86.0,1.5,95,10,7,4,7,5,-2,-1,1,-2
22,66,67,33,7,90.0,1.5,105,11,0,0,0,1,-2,-1,-1,-3
23,70,71,35,11,94.0,1.5,95,11,4,2,4,3,-1,-1,1,-2
24,74,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-1
25,76,72,36,0,102.0,2.0,95,12,5,3,5,4,-11,-6,-1,-2
26,78,71,35,11,106.0,2.0,105,13,4,2,4,3,-10,-6,-1,-3
27,80,79,40,7,110.0,1.5,95,13,12,7,0,1,0,0,1,-2
28,84,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,-1,-3
29,87,74,37,2,118.0,1.5,95,14,7,4,7,5,-2,-1,1,-2
30,91,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,96,66,32,6,130.0,1.5,105,16,-1,-1,11,7,-1,-1,-1,-4
33,100,72,36,0,134.0,1.5,95,16,5,3,5,4,1,1,1,-3
34,104,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,1,-2
35,106,71,35,11,142.0,3.5,95,17,4,2,4,3,0,0,-1,-3
36,108,78,39,6,146.0,2.0,105,18,11,6,11,7,-1,-1,1,-2
37,112,69,34,9,150.0,3.5,95,18,2,1,2,2,0,0,-1,-3
38,114,76,38,4,154.0,2.0,105,19,9,5,9,6,0,0,1,-2
39,116,71,35,11,158.0,2.0,95,19,4,2,4,3,-3,-2,-1,-3
40,118,66,32,6,162.0,1.5,105,20,-1,-1,11,7,-1,-1,-1,-4
41,122,72,36,0,166.0,2.0,95,20,5,3,5,4,1,1,1,-3
42,126,79,40,7,170.0,1.5,105,21,12,7,0,1,1,1,1,-2
43,131,71,35,11,174.0,3.5,95,21,4,2,4,3,0,0,-1,-3
44,133,78,39,6,178.0,3.5,105,22,11,6,11,7,-1,-1,1,-2
45,135,74,37,2,182.0,1.5,95,22,7,4,7,5,-2,-1,-1,-3
46,139,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
47,143,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,146,66,32,6,194.0,1.5,105,24,-1,-1,11,7,-1,-1,-1,-5
49,150,72,36,0,198.0,1.5,95,24,5,3,5,4,1,1,1,-4
50,154,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,1,-3
51,156,71,35,11,206.0,3.5,95,25,4,2,4,3,0,0,-1,-4
52,158,78,39,6,210.0,2.0,105,26,11,6,11,7,-1,-1,1,-3
53,162,69,34,9,214.0,3.5,95,26,2,1,2,2,0,0,-1,-4
54,164,76,38,4,218.0,2.0,105,27,9,5,9,6,0,0,1,-3
55,166,71,35,11,222.0,2.0,95,27,4,2,4,3,-3,-2,-1,-4
56,168,66,32,6,226.0,1.5,105,28,-1,-1,11,7,-1,-1,-1,-5
57,172,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,1,-4
58,176,79,40,7,234.0,1.5,105,29,12,7,0,1,1,1,1,-3
59,181,71,35,11,238.0,3.5,95,29,4,2,4,3,0,0,-1,-4
60,183,78,39,6,242.0,3.5,105,30,11,6,11,7,-1,-1,1,-3
61,185,74,37,2,246.0,1.5,95,30,7,4,7,5,-2,-1,-1,-4
62,189,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-5
63,193,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-5
64,197,74,37,2,258.0,2.0,105,32,7,4,7,5,2,1,1,-4
65,200,79,40,7,262.0,2.0,95,32,12,7,0,1,5,3,1,-3
66,202,78,39,6,266.0,2.0,105,33,11,6,11,7,0,0,-1,-4
67,205,76,38,4,270.0,4.0,95,33,9,5,9,6,4,2,-1,-5
68,206,74,37,2,274.0,2.0,105,34,7,4,7,5,-2,-1,-1,-6
69,209,76,38,4,278.0,2.0,95,34,9,5,9,6,7,4,1,-5
70,211,74,37,2,282.0,0.67,105,35,7,4,7,5,0,0,-1,-6
71,216,71,35,11,286.0,2.0,95,35,4,2,4,3,2,1,-1,-7
72,220,74,37,2,290.0,2.0,105,36,7,4,7,5,2,1,1,-6
73,224,79,40,7,294.0,2.0,95,36,12,7,0,1,5,3,1,-5
74,226,78,39,6,298.0,2.0,105,37,11,6,11,7,0,0,-1,-6
75,229,76,38,4,302.0,4.0,95,37,9,5,9,6,4,2,-1,-7
76,230,74,37,2,306.0,2.0,105,38,7,4,7,5,-2,-1,-1,-8
77,234,76,38,4,310.0,1.5,95,38,9,5,9,6,7,4,1,-7
78,239,67,33,7,314.0,2.0,105,39,0,0,0,1,-2,-1,-1,-8
79,241,67,33,7,318.0,2.0,95,39,0,0,0,1,-4,-2,0,-8
