,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,60,29,0,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-1,-1,1,0
3,14,60,29,0,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,18,62,30,2,16.0,1.0,105,2,0,0,0,1,-5,-3,1,0
5,22,69,34,9,20.0,0.67,95,2,7,4,7,5,-3,-2,1,1
6,27,69,34,9,24.0,1.0,105,3,7,4,7,5,-1,-1,0,1
7,31,67,33,7,28.0,1.0,95,3,5,3,5,4,2,1,-1,0
8,35,74,37,2,32.0,0.67,105,4,12,7,0,1,0,0,1,1
9,40,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,1
10,44,65,32,5,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
11,48,64,31,4,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,52,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,56,65,32,5,52.0,1.0,95,6,3,2,3,3,-2,-1,1,-1
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,-1,-1,1,0
15,64,62,30,2,60.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,65,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,70,60,29,0,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-2
18,74,69,34,9,72.0,1.0,105,9,7,4,7,5,-1,-1,1,-1
19,79,60,29,0,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-2
20,83,62,30,2,80.0,1.0,105,10,0,0,0,1,-5,-3,1,-1
21,87,69,34,9,84.0,0.67,95,10,7,4,7,5,-3,-2,1,0
22,92,69,34,9,88.0,1.0,105,11,7,4,7,5,-1,-1,0,0
23,96,67,33,7,92.0,1.0,95,11,5,3,5,4,2,1,-1,-1
24,100,74,37,2,96.0,0.67,105,12,12,7,0,1,0,0,1,0
25,105,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,0
26,109,65,32,5,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,-1
27,113,64,31,4,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-2
28,117,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,121,65,32,5,116.0,1.0,95,14,3,2,3,3,-2,-1,1,-2
30,125,69,34,9,120.0,1.0,105,15,7,4,7,5,-1,-1,1,-1
31,129,62,30,2,124.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,132,70,35,10,128.0,1.0,105,16,8,5,8,6,1,1,1,-1
33,136,77,39,5,132.0,1.0,95,16,15,9,3,3,1,1,1,0
34,140,74,37,2,136.0,1.0,105,17,12,7,0,1,2,1,-1,-1
35,144,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,1,0
36,148,77,39,5,144.0,1.0,105,18,15,9,3,3,1,1,-1,-1
37,152,79,40,7,148.0,1.0,95,18,17,10,5,4,2,1,1,0
38,156,74,37,2,152.0,1.0,105,19,12,7,0,1,2,1,-1,-1
39,160,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,0,-1
40,163,70,35,10,160.0,1.0,105,20,8,5,8,6,1,1,-1,-2
41,167,77,39,5,164.0,1.0,95,20,15,9,3,3,1,1,1,-1
42,171,74,37,2,168.0,1.0,105,21,12,7,0,1,2,1,-1,-2
43,175,65,32,5,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,-3
44,179,62,30,2,176.0,1.0,105,22,0,0,0,1,2,1,-1,-4
45,183,65,32,5,180.0,1.0,95,22,3,2,3,3,-2,-1,1,-3
46,187,69,34,9,184.0,1.0,105,23,7,4,7,5,-1,-1,1,-2
47,191,62,30,2,188.0,3.0,95,23,0,0,0,1,2,1,-1,-3
