,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,3,2,3,3,1,1,1,1
2,4,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,71,35,11,12.0,1.0,95,1,7,4,7,5,-3,-2,0,2
4,12,64,31,4,16.0,3.0,105,2,0,0,0,1,-10,-6,-1,1
5,14,67,33,7,20.0,2.0,95,2,3,2,3,3,1,1,1,2
6,17,69,34,9,24.0,2.0,105,3,5,3,5,4,2,1,1,3
7,20,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,2
8,24,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,27,67,33,7,36.0,3.0,95,4,3,2,3,3,1,1,1,2
10,29,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,33,76,38,4,44.0,2.0,95,5,12,7,0,1,2,1,1,4
12,36,79,40,7,48.0,1.0,105,6,15,9,3,3,1,1,1,5
13,39,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,-1,4
14,43,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,-1,3
15,47,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,2
16,51,64,31,4,64.0,3.0,105,8,0,0,0,1,2,1,-1,1
17,53,67,33,7,68.0,3.0,95,8,3,2,3,3,1,1,1,2
18,55,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,3
19,59,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,0,3
20,63,64,31,4,80.0,3.0,105,10,0,0,0,1,-10,-6,-1,2
21,65,67,33,7,84.0,2.0,95,10,3,2,3,3,1,1,1,3
22,68,69,34,9,88.0,2.0,105,11,5,3,5,4,2,1,1,4
23,71,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,3
24,75,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,2
25,78,67,33,7,100.0,3.0,95,12,3,2,3,3,1,1,1,3
26,80,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,4
27,84,76,38,4,108.0,2.0,95,13,12,7,0,1,2,1,1,5
28,87,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,6
29,90,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,-1,5
30,94,69,34,9,120.0,1.0,105,15,5,3,5,4,2,1,-1,4
31,98,67,33,7,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,3
32,102,64,31,4,128.0,1.0,105,16,0,0,0,1,2,1,-1,2
33,105,67,33,7,132.0,3.0,95,16,3,2,3,3,1,1,1,3
34,107,71,35,11,136.0,1.0,105,17,7,4,7,5,2,1,1,4
35,111,71,35,11,140.0,1.0,95,17,7,4,7,5,9,5,0,4
36,115,64,31,4,144.0,1.0,105,18,0,0,0,1,2,1,-1,3
37,118,67,33,7,148.0,1.0,95,18,3,2,3,3,1,1,1,4
38,122,69,34,9,152.0,2.0,105,19,5,3,5,4,2,1,1,5
39,125,67,33,7,156.0,1.0,95,19,3,2,3,3,-2,-1,-1,4
40,129,64,31,4,160.0,1.0,105,20,0,0,0,1,2,1,-1,3
41,132,67,33,7,164.0,3.0,95,20,3,2,3,3,1,1,1,4
42,134,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,1,5
43,138,76,38,4,172.0,3.0,95,21,12,7,0,1,2,1,1,6
44,140,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,7
45,143,76,38,4,180.0,1.0,95,22,12,7,0,1,2,1,-1,6
46,147,69,34,9,184.0,1.0,105,23,5,3,5,4,2,1,-1,5
47,151,67,33,7,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,4
48,154,79,40,7,192.0,1.0,105,24,15,9,3,3,15,9,1,5
49,158,78,39,6,196.0,1.0,95,24,14,8,2,2,-1,-1,-1,4
50,162,71,35,11,200.0,1.0,105,25,7,4,7,5,-1,-1,-1,3
51,166,71,35,11,204.0,1.0,95,25,7,4,7,5,-3,-2,0,3
52,170,79,40,7,208.0,2.0,105,26,15,9,3,3,5,3,1,4
53,173,78,39,6,212.0,1.0,95,26,14,8,2,2,-1,-1,-1,3
54,177,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
55,181,67,33,7,220.0,1.0,95,27,3,2,3,3,-2,-1,-1,1
56,185,79,40,7,224.0,2.0,105,28,15,9,3,3,17,10,1,2
57,188,78,39,6,228.0,1.0,95,28,14,8,2,2,-1,-1,-1,1
58,192,71,35,11,232.0,1.0,105,29,7,4,7,5,-1,-1,-1,0
59,196,76,38,4,236.0,3.0,95,29,12,7,0,1,2,1,1,1
60,198,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,2
61,201,76,38,4,244.0,1.0,95,30,12,7,0,1,2,1,-1,1
62,205,69,34,9,248.0,1.0,105,31,5,3,5,4,2,1,-1,0
63,209,67,33,7,252.0,1.0,95,31,3,2,3,3,-2,-1,-1,-1
64,212,79,40,7,256.0,1.0,105,32,15,9,3,3,15,9,1,0
65,216,78,39,6,260.0,1.0,95,32,14,8,2,2,-1,-1,-1,-1
66,220,71,35,11,264.0,1.0,105,33,7,4,7,5,-1,-1,-1,-2
67,224,71,35,11,268.0,1.0,95,33,7,4,7,5,-3,-2,0,-2
68,228,79,40,7,272.0,2.0,105,34,15,9,3,3,5,3,1,-1
69,231,78,39,6,276.0,1.0,95,34,14,8,2,2,-1,-1,-1,-2
70,235,69,34,9,280.0,1.0,105,35,5,3,5,4,-2,-1,-1,-3
71,239,67,33,7,284.0,1.0,95,35,3,2,3,3,-2,-1,-1,-4
72,243,79,40,7,288.0,2.0,105,36,15,9,3,3,17,10,1,-3
73,246,78,39,6,292.0,1.0,95,36,14,8,2,2,-1,-1,-1,-4
74,250,71,35,11,296.0,1.0,105,37,7,4,7,5,-1,-1,-1,-5
75,254,76,38,4,300.0,3.0,95,37,12,7,0,1,2,1,1,-4
76,256,79,40,7,304.0,1.0,105,38,15,9,3,3,1,1,1,-3
77,259,76,38,4,308.0,1.0,95,38,12,7,0,1,2,1,-1,-4
78,263,69,34,9,312.0,1.0,105,39,5,3,5,4,2,1,-1,-5
79,267,67,33,7,316.0,1.0,95,39,3,2,3,3,-2,-1,-1,-6
