,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,1,-1
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,-5,-3,1,0
5,18,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,-1,-1
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,7,4,1,0
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,40,64,31,4,44.0,2.0,95,5,-3,-2,9,6,2,1,-1,-1
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,0
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,51,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,2
15,55,74,37,2,60.0,1.0,95,7,7,4,7,5,2,1,-1,1
16,60,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,64,64,31,4,68.0,3.0,95,8,-3,-2,9,6,2,1,-1,-1
18,66,71,35,11,72.0,2.0,105,9,4,2,4,3,5,3,1,0
19,69,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,73,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
21,77,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,1,-1
22,81,69,34,9,88.0,2.0,105,11,2,1,2,2,-5,-3,1,0
23,84,71,35,11,92.0,2.0,95,11,4,2,4,3,2,1,1,1
24,87,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,91,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,-1,-1
26,95,71,35,11,104.0,2.0,105,13,4,2,4,3,7,4,1,0
27,98,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,1,1
28,102,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,106,64,31,4,116.0,2.0,95,14,-3,-2,9,6,2,1,-1,-1
30,109,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,0
31,113,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,1
32,117,78,39,6,128.0,1.0,105,16,11,6,11,7,2,1,1,2
33,121,74,37,2,132.0,1.0,95,16,7,4,7,5,2,1,-1,1
34,126,67,33,7,136.0,1.0,105,17,0,0,0,1,0,0,-1,0
35,130,64,31,4,140.0,3.0,95,17,-3,-2,9,6,2,1,-1,-1
36,132,67,33,7,144.0,1.0,105,18,0,0,0,1,1,1,1,0
37,136,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,1
38,140,76,38,4,152.0,0.67,105,19,9,5,9,6,4,2,1,2
39,145,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,149,78,39,6,160.0,0.67,105,20,11,6,11,7,6,3,1,2
41,154,79,40,7,164.0,0.67,95,20,12,7,0,1,3,2,1,3
42,160,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,0,3
43,164,76,38,4,172.0,3.0,95,21,9,5,9,6,2,1,-1,2
44,166,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,2
45,170,69,34,9,180.0,3.0,95,22,2,1,2,2,-2,-1,-1,1
46,172,71,35,11,184.0,1.0,105,23,4,2,4,3,4,2,1,2
47,176,62,30,2,188.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,1
48,178,67,33,7,192.0,1.0,105,24,0,0,0,1,3,2,1,2
49,182,79,40,7,196.0,1.0,95,24,12,7,0,1,0,0,1,3
50,186,67,33,7,200.0,1.0,105,25,0,0,0,1,-7,-4,-1,2
51,190,79,40,7,204.0,0.67,95,25,12,7,0,1,0,0,1,3
52,194,67,33,7,208.0,1.0,105,26,0,0,0,1,-11,-6,-1,2
53,198,79,40,7,212.0,1.0,95,26,12,7,0,1,0,0,1,3
54,202,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
55,206,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,-1,1
56,209,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,2
57,213,64,31,4,228.0,3.0,95,28,-3,-2,9,6,-2,-1,-1,1
58,215,67,33,7,232.0,1.0,105,29,0,0,0,1,1,1,1,2
59,219,64,31,4,236.0,4.0,95,29,-3,-2,9,6,2,1,-1,1
