,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,0,0
2,16,64,31,4,12.0,1.0,105,2,2,1,2,2,-5,-3,-1,-1
3,24,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,0,-1
4,29,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,1,0
5,37,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,0,0
6,45,76,38,4,36.0,0.5,105,6,14,8,2,2,7,4,1,1
7,50,76,38,4,42.0,1.0,105,7,14,8,2,2,0,0,0,1
8,56,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
9,64,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,0,0
10,72,64,31,4,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,-1
11,80,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,0,-1
12,85,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,1,0
13,93,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,0,0
14,101,76,38,4,84.0,0.5,105,14,14,8,2,2,7,4,1,1
15,106,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,0,1
16,112,79,40,7,96.0,0.5,105,16,17,10,5,4,3,2,1,2
17,117,74,37,2,102.0,2.0,105,17,12,7,0,1,-2,-1,-1,1
18,122,79,40,7,108.0,0.5,105,18,17,10,5,4,3,2,1,2
19,127,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
20,133,79,40,7,120.0,0.5,105,20,17,10,5,4,10,6,1,2
21,138,74,37,2,126.0,2.0,105,21,12,7,0,1,-2,-1,-1,1
22,143,64,31,4,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
23,151,66,32,6,138.0,0.5,105,23,4,2,4,3,0,0,1,1
24,157,79,40,7,144.0,0.5,105,24,17,10,5,4,3,2,1,2
25,162,74,37,2,150.0,2.0,105,25,12,7,0,1,-2,-1,-1,1
26,167,79,40,7,156.0,0.5,105,26,17,10,5,4,3,2,1,2
27,172,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
28,178,79,40,7,168.0,0.5,105,28,17,10,5,4,10,6,1,2
29,183,74,37,2,174.0,2.0,105,29,12,7,0,1,-2,-1,-1,1
30,188,64,31,4,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,0
31,196,66,32,6,186.0,0.5,105,31,4,2,4,3,0,0,1,1
