,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,30,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,33,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,41,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,45,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,56,67,33,7,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,60,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,2
17,64,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,72,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,76,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,2
21,80,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,7,4,-1,1
24,92,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,1,2
25,96,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
26,100,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,2
27,104,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,108,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,2
29,112,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,1
30,116,71,35,11,120.0,1.0,105,15,9,5,9,6,-5,-3,-1,0
31,120,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,0,0
