,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,71,35,11,16.0,0.67,105,2,9,5,9,6,2,1,1,0
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,26,81,41,9,24.0,1.0,105,3,19,11,7,5,10,6,1,2
7,32,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,35,71,35,11,32.0,0.67,105,4,9,5,9,6,-3,-2,-1,0
9,40,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,1
10,44,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,48,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,52,71,35,11,48.0,0.67,105,6,9,5,9,6,2,1,1,0
13,57,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,1
14,61,81,41,9,56.0,1.0,105,7,19,11,7,5,10,6,1,2
15,67,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
16,70,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,2
17,73,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,0,2
18,78,81,41,9,72.0,1.0,105,9,19,11,7,5,7,4,0,2
19,82,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,86,81,41,9,80.0,2.0,105,10,19,11,7,5,3,2,1,2
21,89,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,0,2
22,94,79,40,7,88.0,1.0,105,11,17,10,5,4,5,3,-1,1
23,98,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,0
24,101,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,1
25,104,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,0,1
26,109,81,41,9,104.0,1.0,105,13,19,11,7,5,7,4,0,1
27,113,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,117,81,41,9,112.0,1.0,105,14,19,11,7,5,3,2,1,1
29,123,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,0
30,127,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,131,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,0
