,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,3,2,1,1
2,5,66,32,6,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,11,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,1,2
5,14,76,38,4,15.0,2.0,95,2,7,4,7,5,3,2,1,3
6,16,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,1,4
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,22,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,1,4
9,24,66,32,6,27.0,1.0,95,4,-3,-2,9,6,0,0,-1,3
10,27,66,32,6,30.0,1.0,105,5,-3,-2,9,6,0,0,0,3
11,30,69,34,9,33.0,2.0,95,5,0,0,0,1,3,2,1,4
12,32,73,36,1,36.0,1.0,105,6,4,2,4,3,2,1,1,5
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,3,2,1,6
14,38,81,41,9,42.0,1.0,105,7,12,7,0,1,1,1,1,7
15,41,78,39,6,45.0,3.0,95,7,9,5,9,6,0,0,-1,6
16,42,66,32,6,48.0,2.0,105,8,-3,-2,9,6,-12,-7,-1,5
17,44,69,34,9,51.0,1.0,95,8,0,0,0,1,3,2,1,6
18,47,66,32,6,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,5
19,50,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,1,6
20,53,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,1,7
21,56,76,38,4,63.0,2.0,95,10,7,4,7,5,3,2,1,8
22,58,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,1,9
23,61,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,8
24,64,73,36,1,72.0,2.0,105,12,4,2,4,3,2,1,1,9
25,66,66,32,6,75.0,1.0,95,12,-3,-2,9,6,0,0,-1,8
26,69,66,32,6,78.0,1.0,105,13,-3,-2,9,6,0,0,0,8
27,72,69,34,9,81.0,2.0,95,13,0,0,0,1,3,2,1,9
28,74,73,36,1,84.0,1.0,105,14,4,2,4,3,2,1,1,10
29,77,76,38,4,87.0,1.0,95,14,7,4,7,5,3,2,1,11
30,80,81,41,9,90.0,1.0,105,15,12,7,0,1,1,1,1,12
31,83,78,39,6,93.0,3.0,95,15,9,5,9,6,0,0,-1,11
32,84,76,38,4,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,10
33,87,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,0,10
34,90,78,39,6,105.0,1.0,95,16,9,5,9,6,2,1,1,11
35,93,71,35,11,108.0,2.0,105,17,2,1,2,2,-2,-1,-1,10
36,95,71,35,11,111.0,1.0,95,17,2,1,2,2,0,0,0,10
37,98,73,36,1,114.0,1.0,105,18,4,2,4,3,2,1,1,11
38,101,71,35,11,117.0,1.0,95,18,2,1,2,2,-2,-1,-1,10
39,104,76,38,4,120.0,1.0,105,19,7,4,7,5,2,1,1,11
40,107,76,38,4,123.0,1.0,95,19,7,4,7,5,-2,-1,0,11
41,110,78,39,6,129.0,1.0,95,19,9,5,9,6,2,1,1,12
42,113,81,41,9,132.0,2.0,105,20,12,7,0,1,8,5,1,13
43,115,81,41,9,135.0,1.0,95,20,12,7,0,1,0,0,0,13
44,118,78,39,6,138.0,1.0,105,21,9,5,9,6,2,1,-1,12
45,121,71,35,11,141.0,1.0,95,21,2,1,2,2,-2,-1,-1,11
46,124,76,38,4,144.0,1.0,105,22,7,4,7,5,2,1,1,12
47,127,76,38,4,147.0,1.0,95,22,7,4,7,5,-2,-1,0,12
48,130,78,39,6,153.0,1.0,95,22,9,5,9,6,2,1,1,13
49,133,71,35,11,156.0,2.0,105,23,2,1,2,2,-2,-1,-1,12
50,135,71,35,11,159.0,1.0,95,23,2,1,2,2,0,0,0,12
51,138,73,36,1,162.0,1.0,105,24,4,2,4,3,2,1,1,13
52,141,71,35,11,165.0,1.0,95,24,2,1,2,2,-2,-1,-1,12
53,144,76,38,4,168.0,1.0,105,25,7,4,7,5,2,1,1,13
54,147,76,38,4,171.0,1.0,95,25,7,4,7,5,-2,-1,0,13
55,150,78,39,6,177.0,1.0,95,25,9,5,9,6,2,1,1,14
56,153,81,41,9,180.0,2.0,105,26,12,7,0,1,8,5,1,15
57,155,81,41,9,183.0,1.0,95,26,12,7,0,1,0,0,0,15
58,158,78,39,6,186.0,1.0,105,27,9,5,9,6,2,1,-1,14
59,161,71,35,11,189.0,3.0,95,27,2,1,2,2,-2,-1,-1,13
