,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,8,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,11,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,14,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,16,64,31,4,24.0,2.0,105,3,-3,-2,9,6,2,1,0,-1
7,18,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,1,0
8,19,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,0,0
9,22,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,25,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,0
11,27,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,30,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,33,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,35,64,31,4,56.0,2.0,105,7,-3,-2,9,6,2,1,0,-1
15,37,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,1,0
16,38,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,0,0
17,42,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,1
18,44,74,37,2,72.0,2.0,105,9,7,4,7,5,2,1,-1,0
19,47,71,35,11,76.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
20,49,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,53,76,38,4,84.0,2.0,95,10,9,5,9,6,2,1,1,-1
22,55,79,40,7,88.0,2.0,105,11,12,7,0,1,1,1,1,0
23,57,76,38,4,92.0,4.0,95,11,9,5,9,6,-5,-3,-1,-1
24,58,81,41,9,96.0,2.0,105,12,14,8,2,2,5,3,1,0
25,61,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,-1
26,63,74,37,2,104.0,2.0,105,13,7,4,7,5,2,1,-1,-2
27,66,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,-3
28,68,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-4
29,72,76,38,4,116.0,2.0,95,14,9,5,9,6,2,1,1,-3
30,74,72,36,0,120.0,2.0,105,15,5,3,5,4,-2,-1,-1,-4
31,76,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-5
