,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,7.0,2.0,105,1,7,4,7,5,7,4,1,2
3,8,67,33,7,10.0,2.0,95,1,3,2,3,3,3,2,-1,1
4,10,66,32,6,13.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,12,69,34,9,16.0,1.0,95,2,5,3,5,4,7,4,1,1
6,15,74,37,2,19.0,1.0,105,3,10,6,10,7,12,7,1,2
7,18,69,34,9,22.0,1.0,95,3,5,3,5,4,7,4,-1,1
8,21,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,24,67,33,7,28.0,2.0,95,4,3,2,3,3,3,2,1,1
10,26,71,35,11,31.0,2.0,105,5,7,4,7,5,7,4,1,2
11,28,67,33,7,34.0,2.0,95,5,3,2,3,3,3,2,-1,1
12,30,71,35,11,37.0,0.5,105,6,7,4,7,5,7,4,1,2
13,34,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,37,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,1,2
15,40,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,42,64,31,4,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,45,67,33,7,52.0,2.0,95,8,3,2,3,3,3,2,1,2
18,47,71,35,11,55.0,2.0,105,9,7,4,7,5,7,4,1,3
19,49,67,33,7,58.0,2.0,95,9,3,2,3,3,3,2,-1,2
20,51,66,32,6,61.0,2.0,105,10,2,1,2,2,2,1,-1,1
21,53,69,34,9,64.0,1.0,95,10,5,3,5,4,7,4,1,2
22,56,74,37,2,67.0,1.0,105,11,10,6,10,7,12,7,1,3
23,59,69,34,9,70.0,1.0,95,11,5,3,5,4,7,4,-1,2
24,62,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,65,67,33,7,76.0,2.0,95,12,3,2,3,3,3,2,1,2
26,67,71,35,11,79.0,2.0,105,13,7,4,7,5,7,4,1,3
27,69,67,33,7,82.0,2.0,95,13,3,2,3,3,3,2,-1,2
28,71,71,35,11,85.0,0.5,105,14,7,4,7,5,7,4,1,3
29,75,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,78,71,35,11,91.0,1.0,105,15,7,4,7,5,2,1,1,3
31,81,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,83,79,40,7,97.0,0.5,105,16,15,9,3,3,-2,-1,1,3
33,87,76,38,4,100.0,1.0,95,16,12,7,0,1,-3,-2,-1,2
34,90,79,40,7,103.0,0.5,105,17,15,9,3,3,3,2,1,3
35,94,76,38,4,106.0,1.0,95,17,12,7,0,1,-3,-2,-1,2
36,97,78,39,6,109.0,0.5,105,18,14,8,2,2,2,1,1,3
37,101,74,37,2,112.0,1.0,95,18,10,6,10,7,-4,-2,-1,2
38,104,78,39,6,115.0,0.5,105,19,14,8,2,2,4,2,1,3
39,108,74,37,2,118.0,1.0,95,19,10,6,10,7,-4,-2,-1,2
40,111,79,40,7,121.0,0.5,105,20,15,9,3,3,5,3,1,3
41,115,76,38,4,124.0,1.0,95,20,12,7,0,1,-3,-2,-1,2
42,118,79,40,7,127.0,0.5,105,21,15,9,3,3,3,2,1,3
43,122,76,38,4,130.0,1.0,95,21,12,7,0,1,-3,-2,-1,2
44,125,79,40,7,133.0,0.5,105,22,15,9,3,3,3,2,1,3
45,129,78,39,6,136.0,0.5,95,22,14,8,2,2,-1,-1,-1,2
46,133,79,40,7,139.0,1.0,105,23,15,9,3,3,1,1,1,3
47,136,76,38,4,142.0,2.0,95,23,12,7,0,1,0,0,-1,2
48,138,79,40,7,145.0,0.5,105,24,15,9,3,3,-2,-1,1,3
49,142,76,38,4,148.0,1.0,95,24,12,7,0,1,-3,-2,-1,2
50,145,79,40,7,151.0,0.5,105,25,15,9,3,3,3,2,1,3
51,149,76,38,4,154.0,1.0,95,25,12,7,0,1,-3,-2,-1,2
52,152,78,39,6,157.0,0.5,105,26,14,8,2,2,2,1,1,3
53,156,74,37,2,160.0,1.0,95,26,10,6,10,7,-4,-2,-1,2
54,159,78,39,6,163.0,0.5,105,27,14,8,2,2,4,2,1,3
55,163,74,37,2,166.0,1.0,95,27,10,6,10,7,-4,-2,-1,2
56,166,76,38,4,169.0,0.5,105,28,12,7,0,1,2,1,1,3
57,170,78,39,6,172.0,0.5,95,28,14,8,2,2,2,1,1,4
58,174,79,40,7,175.0,0.5,105,29,15,9,3,3,1,1,1,5
59,178,76,38,4,178.0,0.5,95,29,12,7,0,1,-3,-2,-1,4
60,182,74,37,2,181.0,0.5,105,30,10,6,10,7,-2,-1,-1,3
61,186,66,32,6,184.0,0.5,95,30,2,1,2,2,-8,-5,-1,2
62,190,71,35,11,187.0,1.0,105,31,7,4,7,5,5,3,1,3
63,193,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,2
