,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,12,69,34,9,10.0,0.5,105,1,2,1,2,2,3,2,1,0
3,16,62,30,2,14.0,1.33,95,1,-5,-3,7,5,-5,-3,-1,-1
4,20,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,1,0
5,24,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-5,-3,-1,-1
6,28,76,38,4,26.0,1.33,105,3,9,5,9,6,-1,-1,1,0
7,32,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,-1,-1
8,36,69,34,9,34.0,1.33,105,4,2,1,2,2,2,1,-1,-2
9,40,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-3
10,46,69,34,9,42.0,0.5,105,5,2,1,2,2,3,2,1,-2
11,50,62,30,2,46.0,1.33,95,5,-5,-3,7,5,-5,-3,-1,-3
12,54,69,34,9,50.0,1.33,105,6,2,1,2,2,2,1,1,-2
13,58,64,31,4,54.0,1.33,95,6,-3,-2,9,6,-5,-3,-1,-3
14,62,76,38,4,58.0,1.33,105,7,9,5,9,6,-1,-1,1,-2
15,66,72,36,0,62.0,1.33,95,7,5,3,5,4,1,1,-1,-3
16,70,72,36,0,66.0,1.33,105,8,5,3,5,4,1,1,0,-3
17,74,74,37,2,70.0,2.0,95,8,7,4,7,5,-2,-1,1,-2
18,77,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-3
19,81,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,1,-2
20,85,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,-1,-3
21,89,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,1,-2
22,92,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,1,-1
23,96,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,-1,-2
24,100,72,36,0,98.0,1.33,105,12,5,3,5,4,1,1,0,-2
25,104,74,37,2,102.0,2.0,95,12,7,4,7,5,-2,-1,1,-1
26,107,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-2
27,111,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,1,-1
28,115,69,34,9,114.0,1.33,105,14,2,1,2,2,-2,-1,-1,-2
29,119,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,1,-1
30,123,76,38,4,122.0,1.33,105,15,9,5,9,6,-2,-1,1,0
31,127,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
