,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,8.0,4.0,105,1,4,2,4,3,0,0,-1,-1
2,5,71,35,11,14.0,4.0,105,2,4,2,4,3,2,1,0,-1
3,7,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,0,-1
4,9,74,37,2,26.0,1.0,105,4,7,4,7,5,0,0,1,0
5,11,71,35,11,32.0,4.0,105,5,4,2,4,3,0,0,-1,-1
6,13,69,34,9,38.0,4.0,105,6,2,1,2,2,2,1,-1,-2
7,15,69,34,9,44.0,1.0,105,7,2,1,2,2,2,1,0,-2
8,17,74,37,2,50.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
9,19,69,34,9,56.0,4.0,105,9,2,1,2,2,-2,-1,-1,-2
10,21,79,40,7,62.0,4.0,105,10,12,7,0,1,12,7,1,-1
11,23,83,42,11,68.0,4.0,105,11,16,9,4,3,2,1,1,0
12,25,79,40,7,74.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
13,27,74,37,2,80.0,4.0,105,13,7,4,7,5,-2,-1,-1,-2
14,29,69,34,9,86.0,4.0,105,14,2,1,2,2,-2,-1,-1,-3
15,31,69,34,9,92.0,4.0,105,15,2,1,2,2,2,1,0,-3
16,33,74,37,2,98.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
17,35,79,40,7,104.0,4.0,105,17,12,7,0,1,8,5,1,-1
18,37,76,38,4,110.0,4.0,105,18,9,5,9,6,2,1,-1,-2
19,39,79,40,7,116.0,1.0,105,19,12,7,0,1,5,3,1,-1
20,41,71,35,11,122.0,4.0,105,20,4,2,4,3,-3,-2,-1,-2
21,43,79,40,7,128.0,4.0,105,21,12,7,0,1,8,5,1,-1
22,45,76,38,4,134.0,4.0,105,22,9,5,9,6,2,1,-1,-2
23,47,76,38,4,140.0,1.0,105,23,9,5,9,6,2,1,0,-2
24,50,74,37,2,146.0,1.0,105,24,7,4,7,5,-2,-1,-1,-3
25,52,69,34,9,152.0,4.0,105,25,2,1,2,2,-2,-1,-1,-4
26,54,79,40,7,158.0,4.0,105,26,12,7,0,1,12,7,1,-3
27,56,83,42,11,164.0,4.0,105,27,16,9,4,3,2,1,1,-2
28,58,79,40,7,170.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
29,60,74,37,2,176.0,4.0,105,29,7,4,7,5,-2,-1,-1,-4
30,62,69,34,9,182.0,4.0,105,30,2,1,2,2,-2,-1,-1,-5
31,64,69,34,9,188.0,4.0,105,31,2,1,2,2,2,1,0,-5
32,66,74,37,2,194.0,1.0,105,32,7,4,7,5,-2,-1,1,-4
33,68,71,35,11,200.0,4.0,105,33,4,2,4,3,0,0,-1,-5
34,70,71,35,11,206.0,4.0,105,34,4,2,4,3,2,1,0,-5
35,72,71,35,11,212.0,1.0,105,35,4,2,4,3,2,1,0,-5
36,74,74,37,2,218.0,1.0,105,36,7,4,7,5,0,0,1,-4
37,76,71,35,11,224.0,4.0,105,37,4,2,4,3,0,0,-1,-5
38,78,69,34,9,230.0,4.0,105,38,2,1,2,2,2,1,-1,-6
39,80,69,34,9,236.0,1.0,105,39,2,1,2,2,2,1,0,-6
40,82,74,37,2,242.0,1.0,105,40,7,4,7,5,-2,-1,1,-5
41,84,69,34,9,248.0,4.0,105,41,2,1,2,2,-2,-1,-1,-6
42,86,79,40,7,254.0,4.0,105,42,12,7,0,1,12,7,1,-5
43,88,83,42,11,260.0,4.0,105,43,16,9,4,3,2,1,1,-4
44,90,79,40,7,266.0,1.0,105,44,12,7,0,1,-2,-1,-1,-5
45,92,74,37,2,272.0,4.0,105,45,7,4,7,5,-2,-1,-1,-6
46,94,69,34,9,278.0,4.0,105,46,2,1,2,2,-2,-1,-1,-7
47,96,69,34,9,284.0,4.0,105,47,2,1,2,2,2,1,0,-7
48,98,74,37,2,290.0,1.0,105,48,7,4,7,5,-2,-1,1,-6
49,100,79,40,7,296.0,4.0,105,49,12,7,0,1,8,5,1,-5
50,102,76,38,4,302.0,4.0,105,50,9,5,9,6,2,1,-1,-6
51,104,79,40,7,308.0,1.0,105,51,12,7,0,1,5,3,1,-5
52,106,71,35,11,314.0,4.0,105,52,4,2,4,3,-3,-2,-1,-6
53,108,79,40,7,320.0,4.0,105,53,12,7,0,1,8,5,1,-5
54,110,76,38,4,326.0,4.0,105,54,9,5,9,6,2,1,-1,-6
55,112,76,38,4,332.0,1.0,105,55,9,5,9,6,2,1,0,-6
56,115,74,37,2,338.0,1.0,105,56,7,4,7,5,-2,-1,-1,-7
57,117,69,34,9,344.0,4.0,105,57,2,1,2,2,-2,-1,-1,-8
58,119,79,40,7,350.0,4.0,105,58,12,7,0,1,12,7,1,-7
59,121,83,42,11,356.0,4.0,105,59,16,9,4,3,2,1,1,-6
60,123,79,40,7,362.0,1.0,105,60,12,7,0,1,-2,-1,-1,-7
61,125,74,37,2,368.0,4.0,105,61,7,4,7,5,-2,-1,-1,-8
62,127,69,34,9,374.0,4.0,105,62,2,1,2,2,-2,-1,-1,-9
63,129,69,34,9,380.0,4.0,105,63,2,1,2,2,2,1,0,-9
64,131,74,37,2,386.0,1.0,105,64,7,4,7,5,-2,-1,1,-8
65,133,69,34,9,392.0,4.0,105,65,2,1,2,2,-2,-1,-1,-9
66,135,79,40,7,398.0,4.0,105,66,12,7,0,1,12,7,1,-8
67,137,83,42,11,404.0,4.0,105,67,16,9,4,3,2,1,1,-7
68,139,79,40,7,410.0,1.0,105,68,12,7,0,1,-2,-1,-1,-8
69,141,74,37,2,416.0,4.0,105,69,7,4,7,5,-2,-1,-1,-9
70,143,69,34,9,422.0,10.0,105,70,2,1,2,2,-2,-1,-1,-10
71,145,67,33,7,434.0,15.0,105,71,0,0,0,1,0,0,-1,-11
