,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,10,64,31,4,12.0,1.0,105,2,2,1,2,2,0,0,-1,-2
5,15,67,33,7,15.0,2.0,95,2,5,3,5,4,3,2,1,-1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,20,71,35,11,21.0,2.0,95,3,9,5,9,6,-2,-1,0,0
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,1
9,24,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,2
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,1
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,0
12,33,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,38,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,0,-1
14,41,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,46,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,47,74,37,2,48.0,2.0,105,8,12,7,0,1,12,7,1,0
17,48,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,1
18,51,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-1
20,57,64,31,4,60.0,1.0,105,10,2,1,2,2,0,0,-1,-2
21,62,67,33,7,63.0,2.0,95,10,5,3,5,4,3,2,1,-1
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,67,71,35,11,69.0,2.0,95,11,9,5,9,6,-2,-1,0,0
24,68,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,1
25,71,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,1,2
26,74,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,1
27,77,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,80,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,85,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,0,-1
30,88,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,93,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,94,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,0
33,99,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,1
34,102,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,2
35,105,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,1
36,110,64,31,4,108.0,1.0,105,18,2,1,2,2,-14,-8,-1,0
37,113,67,33,7,111.0,2.0,95,18,5,3,5,4,3,2,1,1
38,115,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,2
39,118,71,35,11,117.0,1.0,95,19,9,5,9,6,-2,-1,0,2
40,121,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,1,3
41,126,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,4
42,129,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,5
43,132,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,4
44,137,81,41,9,132.0,1.0,105,22,19,11,7,5,3,2,1,5
45,140,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,-1,4
46,143,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,3
47,146,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,0,3
48,147,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,3
49,152,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,4
50,155,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,5
51,158,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,4
52,163,64,31,4,156.0,1.0,105,26,2,1,2,2,-14,-8,-1,3
53,166,67,33,7,159.0,2.0,95,26,5,3,5,4,3,2,1,4
54,168,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,5
55,171,71,35,11,165.0,1.0,95,27,9,5,9,6,-2,-1,0,5
56,174,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,1,6
57,179,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,7
58,182,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,8
59,185,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,-1,7
60,190,81,41,9,180.0,1.0,105,30,19,11,7,5,3,2,1,8
61,193,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,-1,7
62,196,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,6
63,199,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,0,6
