,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,3
4,15,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,2
5,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,1
6,26,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,2
7,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
8,33,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,2
9,37,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,3
10,41,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,4
11,45,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,3
12,52,67,33,7,56.0,1.0,105,7,5,3,5,4,0,0,-1,2
13,56,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
14,57,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,1
15,60,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,2
16,64,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,3
17,68,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,4
18,72,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,3
19,79,64,31,4,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,2
20,83,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,3
21,87,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,2
22,90,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,3
23,94,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,4
24,98,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,5
25,102,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,4
26,109,67,33,7,120.0,1.0,105,15,5,3,5,4,0,0,-1,3
27,113,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,2
28,114,83,42,11,128.0,2.0,105,16,21,12,9,6,21,12,1,3
29,116,78,39,6,132.0,2.0,95,16,16,9,4,3,-3,-2,-1,2
30,118,74,37,2,136.0,3.0,105,17,12,7,0,1,-2,-1,-1,1
31,120,71,35,11,140.0,2.0,95,17,9,5,9,6,0,0,-1,0
32,122,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,1,1
33,126,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,2
34,130,71,35,11,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,1
35,134,78,39,6,156.0,2.0,95,19,16,9,4,3,2,1,1,2
36,137,83,42,11,160.0,2.0,105,20,21,12,9,6,5,3,1,3
37,139,78,39,6,164.0,2.0,95,20,16,9,4,3,-3,-2,-1,2
38,141,74,37,2,168.0,3.0,105,21,12,7,0,1,-2,-1,-1,1
39,143,71,35,11,172.0,2.0,95,21,9,5,9,6,0,0,-1,0
40,145,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,1,1
41,149,78,39,6,180.0,1.0,95,22,16,9,4,3,5,3,1,2
42,153,71,35,11,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,1
43,157,71,35,11,188.0,4.0,95,23,9,5,9,6,-3,-2,0,1
44,158,83,42,11,192.0,2.0,105,24,21,12,9,6,12,7,1,2
45,160,78,39,6,196.0,2.0,95,24,16,9,4,3,-3,-2,-1,1
46,162,74,37,2,200.0,3.0,105,25,12,7,0,1,-2,-1,-1,0
47,164,71,35,11,204.0,2.0,95,25,9,5,9,6,0,0,-1,-1
48,166,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,1,0
49,170,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,1,1
50,174,71,35,11,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,0
51,178,78,39,6,220.0,2.0,95,27,16,9,4,3,2,1,1,1
52,181,83,42,11,224.0,2.0,105,28,21,12,9,6,5,3,1,2
53,183,78,39,6,228.0,2.0,95,28,16,9,4,3,-3,-2,-1,1
54,185,74,37,2,232.0,3.0,105,29,12,7,0,1,-2,-1,-1,0
55,187,71,35,11,236.0,2.0,95,29,9,5,9,6,0,0,-1,-1
56,189,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,1,0
57,193,78,39,6,244.0,1.0,95,30,16,9,4,3,5,3,1,1
58,197,71,35,11,248.0,1.0,105,31,9,5,9,6,-2,-1,-1,0
59,201,71,35,11,252.0,4.0,95,31,9,5,9,6,-3,-2,0,0
