,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,8,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-2,-1,-1,-1
2,12,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,1,0
3,16,74,37,2,14.0,1.33,95,1,7,4,7,5,2,1,1,1
4,20,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,-1,0
5,24,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,28,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,-2
7,34,69,34,9,30.0,2.0,95,3,2,1,2,2,5,3,0,-2
8,38,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,-3
9,43,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-2,-1,-1,-4
10,47,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,1,-3
11,51,74,37,2,46.0,1.33,95,5,7,4,7,5,2,1,1,-2
12,55,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,-3
13,59,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-4
14,63,69,34,9,58.0,0.67,105,7,2,1,2,2,3,2,-1,-5
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,72,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-6
17,77,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-2,-1,-1,-7
18,81,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,1,-6
19,85,74,37,2,78.0,1.33,95,9,7,4,7,5,2,1,1,-5
20,89,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,-1,-6
21,93,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-7
22,97,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,-1,-8
23,103,69,34,9,94.0,2.0,95,11,2,1,2,2,5,3,0,-8
24,107,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,-9
25,112,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-2,-1,-1,-10
26,116,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,1,-9
27,120,74,37,2,110.0,1.33,95,13,7,4,7,5,2,1,1,-8
28,124,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,-9
29,128,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-10
30,132,69,34,9,122.0,0.67,105,15,2,1,2,2,3,2,-1,-11
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-12
32,140,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-11
33,144,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,-11
34,148,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,-12
35,152,72,36,0,142.0,2.0,95,17,5,3,5,4,-2,-1,0,-12
36,155,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,0,-12
37,159,71,35,11,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-13
38,163,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-14
39,167,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,1,-13
40,170,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,-13
41,174,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,-14
42,178,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-15
43,183,67,33,7,174.0,1.33,95,21,0,0,0,1,1,1,0,-15
44,187,60,29,0,178.0,1.33,105,22,-7,-4,5,4,-2,-1,-1,-16
45,191,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-15
46,195,69,34,9,186.0,0.67,105,23,2,1,2,2,3,2,-1,-16
47,200,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-17
48,201,74,37,2,194.0,1.33,105,24,7,4,7,5,7,4,1,-16
49,205,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,-16
50,209,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,-17
51,213,72,36,0,206.0,2.0,95,25,5,3,5,4,-2,-1,0,-17
52,216,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,0,-17
53,220,71,35,11,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-18
54,224,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-19
55,228,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,1,-18
56,231,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,-18
57,235,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,-1,-19
58,239,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-20
59,244,67,33,7,238.0,1.33,95,29,0,0,0,1,1,1,0,-20
60,248,60,29,0,242.0,1.33,105,30,-7,-4,5,4,-2,-1,-1,-21
61,252,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-20
62,256,69,34,9,250.0,0.67,105,31,2,1,2,2,3,2,-1,-21
63,261,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-22
