,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,9,5,1,0
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,1,1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,12,7,0,1
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,39,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,0
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,1
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,9,5,1,1
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,2
16,56,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,0,2
17,59,73,36,1,68.0,1.0,95,8,11,6,11,7,-8,-5,-1,1
18,62,71,35,11,72.0,1.0,105,9,9,5,9,6,-8,-5,-1,0
19,66,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,1,1
20,69,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,72,73,36,1,84.0,1.0,95,10,11,6,11,7,-8,-5,-1,1
22,75,74,37,2,88.0,1.0,105,11,12,7,0,1,-5,-3,1,2
23,78,73,36,1,92.0,1.0,95,11,11,6,11,7,-8,-5,-1,1
24,81,71,35,11,96.0,1.0,105,12,9,5,9,6,-8,-5,-1,0
25,85,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,1
26,87,74,37,2,104.0,1.0,105,13,12,7,0,1,12,7,0,1
27,90,73,36,1,108.0,1.0,95,13,11,6,11,7,-8,-5,-1,0
28,93,71,35,11,112.0,1.0,105,14,9,5,9,6,-8,-5,-1,-1
29,97,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,0
30,102,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,1
31,106,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,0
32,110,69,34,9,128.0,1.0,105,16,7,4,7,5,-4,-2,-1,-1
33,114,74,37,2,132.0,2.0,95,16,12,7,0,1,-2,-1,1,0
