,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,4.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,8,64,31,4,14.0,3.0,105,2,-5,-3,7,5,-3,-2,-1,-2
3,12,62,30,2,20.0,4.0,105,3,-7,-4,5,4,-5,-3,-1,-3
4,15,71,35,11,26.0,3.0,105,4,2,1,2,2,2,1,1,-2
5,19,71,35,11,32.0,0.5,105,5,2,1,2,2,2,1,0,-2
6,23,71,35,11,38.0,3.0,105,6,2,1,2,2,-3,-2,0,-2
7,27,69,34,9,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
8,29,69,34,9,50.0,3.0,105,8,0,0,0,1,7,4,0,-3
9,33,67,33,7,56.0,3.0,105,9,-2,-1,10,7,-2,-1,-1,-4
10,37,64,31,4,62.0,3.0,105,10,-5,-3,7,5,-3,-2,-1,-5
11,41,62,30,2,68.0,4.0,105,11,-7,-4,5,4,-5,-3,-1,-6
12,44,71,35,11,74.0,2.0,105,12,2,1,2,2,2,1,1,-5
13,48,69,34,9,80.0,3.0,105,13,0,0,0,1,-2,-1,-1,-6
14,52,67,33,7,86.0,6.0,105,14,-2,-1,10,7,-2,-1,-1,-7
15,53,67,33,7,92.0,4.0,105,15,-2,-1,10,7,0,0,0,-7
16,56,74,37,2,98.0,4.0,105,16,5,3,5,4,2,1,1,-6
17,58,71,35,11,104.0,4.0,105,17,2,1,2,2,-3,-2,-1,-7
18,60,64,31,4,110.0,1.0,105,18,-5,-3,7,5,-10,-6,-1,-8
19,65,62,30,2,116.0,4.0,105,19,-7,-4,5,4,-2,-1,-1,-9
20,68,71,35,11,122.0,3.0,105,20,2,1,2,2,2,1,1,-8
21,72,71,35,11,128.0,1.0,105,21,2,1,2,2,2,1,0,-8
22,75,71,35,11,134.0,3.0,105,22,2,1,2,2,-3,-2,0,-8
23,79,69,34,9,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-9
24,81,69,34,9,146.0,3.0,105,24,0,0,0,1,5,3,0,-9
25,85,67,33,7,152.0,3.0,105,25,-2,-1,10,7,-2,-1,-1,-10
26,89,64,31,4,158.0,3.0,105,26,-5,-3,7,5,-3,-2,-1,-11
27,93,62,30,2,164.0,4.0,105,27,-7,-4,5,4,-5,-3,-1,-12
28,96,71,35,11,170.0,2.0,105,28,2,1,2,2,2,1,1,-11
29,100,69,34,9,176.0,3.0,105,29,0,0,0,1,-2,-1,-1,-12
30,104,67,33,7,182.0,6.0,105,30,-2,-1,10,7,-2,-1,-1,-13
31,105,67,33,7,188.0,4.0,105,31,-2,-1,10,7,0,0,0,-13
