,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,3,2,0,0
2,10,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,1,1
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,4,2,0,1
4,18,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,1,2
5,22,66,32,6,22.0,1.0,95,2,-1,-1,11,7,4,2,0,2
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,3,2,1,3
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,2
8,34,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,3,2,0,1
10,42,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,1,2
11,46,64,31,4,46.0,1.0,95,5,-3,-2,9,6,4,2,0,2
12,50,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,1,3
13,54,72,36,0,54.0,1.0,95,6,5,3,5,4,6,4,1,4
14,58,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,3
15,63,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,0,3
16,67,62,30,2,66.0,1.0,105,8,-5,-3,7,5,2,1,-1,2
17,71,62,30,2,70.0,1.0,95,8,-5,-3,7,5,3,2,0,2
18,75,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-3,-2,1,3
19,79,64,31,4,78.0,1.0,95,9,-3,-2,9,6,4,2,0,3
20,83,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,1,4
21,87,66,32,6,86.0,1.0,95,10,-1,-1,11,7,4,2,0,4
22,91,76,38,4,90.0,1.0,105,11,9,5,9,6,3,2,1,5
23,95,71,35,11,94.0,1.0,95,11,4,2,4,3,-3,-2,-1,4
24,99,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,103,62,30,2,102.0,1.0,95,12,-5,-3,7,5,3,2,0,3
26,107,64,31,4,106.0,1.0,105,13,-3,-2,9,6,-3,-2,1,4
27,111,64,31,4,110.0,1.0,95,13,-3,-2,9,6,4,2,0,4
28,115,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,1,5
29,119,72,36,0,118.0,1.0,95,14,5,3,5,4,6,4,1,6
30,123,67,33,7,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,5
31,128,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,0,5
32,132,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,6
33,136,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,7
34,140,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,6
35,144,72,36,0,142.0,1.0,95,17,5,3,5,4,1,1,-1,5
36,148,78,39,6,146.0,1.0,105,18,11,6,11,7,-1,-1,1,6
37,152,74,37,2,150.0,1.0,95,18,7,4,7,5,1,1,-1,5
38,156,81,41,9,154.0,1.0,105,19,14,8,2,2,-2,-1,1,6
39,160,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,5
40,164,74,37,2,162.0,0.67,105,20,7,4,7,5,2,1,0,5
41,169,79,40,7,166.0,1.0,95,20,12,7,0,1,5,3,1,6
42,173,72,36,0,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,5
43,177,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,4
44,181,64,31,4,178.0,1.0,105,22,-3,-2,9,6,-5,-3,-1,3
45,185,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,4
46,189,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,3
47,193,55,26,7,190.0,2.0,95,23,-12,-7,0,1,-2,-1,-1,2
