,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,2,1,2,2,2,1,1,0
3,13,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,69,34,9,18.0,2.0,105,2,0,0,0,1,3,2,1,0
5,19,73,36,1,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,73,36,1,26.0,1.0,105,3,4,2,4,3,4,2,0,1
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,30,73,36,1,34.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,34,69,34,9,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,38,71,35,11,42.0,1.0,105,5,2,1,2,2,2,1,1,1
11,42,66,32,6,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,45,69,34,9,50.0,2.0,105,6,0,0,0,1,3,2,1,1
13,48,73,36,1,54.0,1.0,95,6,4,2,4,3,2,1,1,2
14,52,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,59,73,36,1,66.0,2.0,105,8,4,2,4,3,-1,-1,1,1
17,62,69,34,9,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,66,71,35,11,74.0,1.0,105,9,2,1,2,2,2,1,1,1
19,70,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,73,69,34,9,82.0,2.0,105,10,0,0,0,1,3,2,1,1
21,76,73,36,1,86.0,1.0,95,10,4,2,4,3,2,1,1,2
22,80,73,36,1,90.0,1.0,105,11,4,2,4,3,4,2,0,2
23,84,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,87,73,36,1,98.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,91,69,34,9,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,95,71,35,11,106.0,1.0,105,13,2,1,2,2,2,1,1,2
27,99,66,32,6,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,1
28,102,69,34,9,114.0,2.0,105,14,0,0,0,1,3,2,1,2
29,105,73,36,1,118.0,1.0,95,14,4,2,4,3,2,1,1,3
30,109,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,116,81,41,9,130.0,1.0,105,16,12,7,0,1,5,3,1,2
33,120,78,39,6,134.0,1.0,95,16,9,5,9,6,2,1,-1,1
34,124,76,38,4,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,128,73,36,1,142.0,2.0,95,17,4,2,4,3,-1,-1,-1,-1
36,131,78,39,6,146.0,1.0,105,18,9,5,9,6,2,1,1,0
37,135,74,37,2,150.0,1.0,95,18,5,3,5,4,1,1,-1,-1
38,139,71,35,11,154.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,143,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,0,-2
40,146,73,36,1,162.0,1.0,105,20,4,2,4,3,-1,-1,1,-1
41,150,69,34,9,166.0,1.0,95,20,0,0,0,1,-4,-2,-1,-2
42,154,66,32,6,170.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-3
43,158,64,31,4,174.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,-4
44,161,69,34,9,178.0,2.0,105,22,0,0,0,1,3,2,1,-3
45,164,73,36,1,182.0,1.0,95,22,4,2,4,3,2,1,1,-2
46,168,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,172,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-4
48,175,81,41,9,194.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,179,78,39,6,198.0,1.0,95,24,9,5,9,6,2,1,-1,-4
50,183,76,38,4,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-5
51,187,73,36,1,206.0,2.0,95,25,4,2,4,3,-1,-1,-1,-6
52,190,78,39,6,210.0,1.0,105,26,9,5,9,6,2,1,1,-5
53,194,74,37,2,214.0,1.0,95,26,5,3,5,4,1,1,-1,-6
54,198,71,35,11,218.0,1.0,105,27,2,1,2,2,2,1,-1,-7
55,202,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,0,-7
56,205,73,36,1,226.0,1.0,105,28,4,2,4,3,-1,-1,1,-6
57,209,69,34,9,230.0,1.0,95,28,0,0,0,1,-4,-2,-1,-7
58,213,66,32,6,234.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-8
59,217,64,31,4,238.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,-9
60,220,69,34,9,242.0,2.0,105,30,0,0,0,1,3,2,1,-8
61,223,73,36,1,246.0,1.0,95,30,4,2,4,3,2,1,1,-7
62,227,71,35,11,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,231,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
