,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,0,-1
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,0,-1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,1,0
5,19,76,38,4,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,22,76,38,4,24.0,2.0,105,3,9,5,9,6,-3,-2,0,1
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,35,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,2
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,2
12,42,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,3
13,46,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,2
14,50,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,57,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,0
17,61,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,65,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,0,-1
19,69,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,0,-1
20,73,67,33,7,80.0,2.0,105,10,0,0,0,1,3,2,1,0
21,76,76,38,4,84.0,2.0,95,10,9,5,9,6,2,1,1,1
22,79,76,38,4,88.0,2.0,105,11,9,5,9,6,-3,-2,0,1
23,82,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,1
24,86,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,89,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,1
26,92,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,2
27,95,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,2
28,99,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,103,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
30,107,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,111,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
32,114,83,42,11,128.0,2.0,105,16,16,9,4,3,16,9,1,1
33,117,81,41,9,132.0,2.0,95,16,14,8,2,2,-2,-1,-1,0
34,120,83,42,11,136.0,2.0,105,17,16,9,4,3,2,1,1,1
35,123,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,0
36,127,67,33,7,144.0,2.0,105,18,0,0,0,1,-7,-4,-1,-1
37,130,76,38,4,148.0,2.0,95,18,9,5,9,6,2,1,1,0
38,133,76,38,4,152.0,2.0,105,19,9,5,9,6,-3,-2,0,0
39,136,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,0,0
40,140,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,143,71,35,11,164.0,2.0,95,20,4,2,4,3,2,1,1,0
42,146,76,38,4,168.0,2.0,105,21,9,5,9,6,2,1,1,1
43,149,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,0,1
44,153,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,2
45,157,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,1
46,161,74,37,2,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
47,164,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
48,167,83,42,11,192.0,2.0,105,24,16,9,4,3,16,9,1,0
49,170,81,41,9,196.0,2.0,95,24,14,8,2,2,-2,-1,-1,-1
50,173,83,42,11,200.0,2.0,105,25,16,9,4,3,2,1,1,0
51,176,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,180,67,33,7,208.0,2.0,105,26,0,0,0,1,-7,-4,-1,-2
53,183,76,38,4,212.0,2.0,95,26,9,5,9,6,2,1,1,-1
54,186,76,38,4,216.0,2.0,105,27,9,5,9,6,-3,-2,0,-1
55,189,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,0,-1
56,193,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-2
57,196,71,35,11,228.0,2.0,95,28,4,2,4,3,2,1,1,-1
58,199,76,38,4,232.0,2.0,105,29,9,5,9,6,2,1,1,0
59,202,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,0,0
60,206,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,1
61,210,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,0
62,214,74,37,2,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-1
63,217,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-2
