,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,0,0
3,10,71,35,11,12.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,13,72,36,0,16.0,1.0,105,2,1,1,1,2,3,2,1,1
5,17,78,39,6,20.0,2.0,95,2,7,4,7,5,-3,-2,1,2
6,20,72,36,0,24.0,1.0,105,3,1,1,1,2,-2,-1,-1,1
7,24,78,39,6,28.0,1.0,95,3,7,4,7,5,2,1,1,2
8,28,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,31,71,35,11,36.0,2.0,95,4,0,0,0,1,-2,-1,0,1
10,34,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,0,1
11,38,71,35,11,44.0,2.0,95,5,0,0,0,1,-2,-1,0,1
12,41,72,36,0,48.0,1.0,105,6,1,1,1,2,3,2,1,2
13,45,78,39,6,52.0,2.0,95,6,7,4,7,5,-3,-2,1,3
14,48,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,2
15,52,66,32,6,60.0,4.0,95,7,-5,-3,7,5,-1,-1,-1,1
16,53,71,35,11,64.0,2.0,105,8,0,0,0,1,5,3,1,2
17,56,71,35,11,68.0,2.0,95,8,0,0,0,1,-2,-1,0,2
18,59,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,0,2
19,63,71,35,11,76.0,2.0,95,9,0,0,0,1,-2,-1,0,2
20,66,72,36,0,80.0,1.0,105,10,1,1,1,2,3,2,1,3
21,70,78,39,6,84.0,2.0,95,10,7,4,7,5,-3,-2,1,4
22,73,72,36,0,88.0,1.0,105,11,1,1,1,2,-2,-1,-1,3
23,77,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,1,4
24,81,71,35,11,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,84,71,35,11,100.0,2.0,95,12,0,0,0,1,-2,-1,0,3
26,87,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,0,3
27,91,71,35,11,108.0,2.0,95,13,0,0,0,1,-2,-1,0,3
28,94,72,36,0,112.0,1.0,105,14,1,1,1,2,3,2,1,4
29,98,78,39,6,116.0,2.0,95,14,7,4,7,5,-3,-2,1,5
30,101,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,4
31,105,66,32,6,124.0,4.0,95,15,-5,-3,7,5,-1,-1,-1,3
32,106,74,37,2,128.0,1.0,105,16,3,2,3,3,8,5,1,4
33,110,76,38,4,132.0,2.0,95,16,5,3,5,4,2,1,1,5
34,113,74,37,2,136.0,1.0,105,17,3,2,3,3,5,3,-1,4
35,117,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,1,5
36,121,71,35,11,144.0,2.0,105,18,0,0,0,1,2,1,-1,4
37,124,76,38,4,148.0,1.0,95,18,5,3,5,4,-2,-1,1,5
38,128,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,4
39,132,74,37,2,156.0,2.0,95,19,3,2,3,3,-2,-1,1,5
40,135,74,37,2,160.0,1.0,105,20,3,2,3,3,0,0,0,5
41,139,76,38,4,164.0,2.0,95,20,5,3,5,4,2,1,1,6
42,142,74,37,2,168.0,1.0,105,21,3,2,3,3,5,3,-1,5
43,146,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,1,6
44,150,71,35,11,176.0,2.0,105,22,0,0,0,1,2,1,-1,5
45,153,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,1,6
46,157,69,34,9,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,5
47,161,66,32,6,188.0,4.0,95,23,-5,-3,7,5,2,1,-1,4
48,162,74,37,2,192.0,1.0,105,24,3,2,3,3,8,5,1,5
49,166,76,38,4,196.0,2.0,95,24,5,3,5,4,2,1,1,6
50,169,74,37,2,200.0,1.0,105,25,3,2,3,3,5,3,-1,5
51,173,76,38,4,204.0,1.0,95,25,5,3,5,4,-2,-1,1,6
52,177,71,35,11,208.0,2.0,105,26,0,0,0,1,2,1,-1,5
53,180,76,38,4,212.0,1.0,95,26,5,3,5,4,-2,-1,1,6
54,184,69,34,9,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,5
55,188,74,37,2,220.0,2.0,95,27,3,2,3,3,-2,-1,1,6
56,191,74,37,2,224.0,1.0,105,28,3,2,3,3,0,0,0,6
57,195,76,38,4,228.0,2.0,95,28,5,3,5,4,2,1,1,7
58,198,74,37,2,232.0,1.0,105,29,3,2,3,3,5,3,-1,6
59,202,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,1,7
60,206,71,35,11,240.0,2.0,105,30,0,0,0,1,2,1,-1,6
61,209,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,1,7
62,213,69,34,9,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,6
63,217,66,32,6,252.0,4.0,95,31,-5,-3,7,5,2,1,-1,5
