,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,-2
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-3
5,17,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-2
6,20,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,23,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,0,-3
8,25,79,40,7,24.0,1.5,105,4,12,7,0,1,17,10,1,-2
9,28,76,38,4,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,31,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,-1,-4
11,34,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,-4
12,37,67,33,7,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,-5
13,39,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,-4
14,42,64,31,4,42.0,2.0,105,7,-3,-2,9,6,2,1,-1,-5
15,44,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,1,-4
16,47,79,40,7,48.0,1.5,105,8,12,7,0,1,5,3,1,-3
17,50,76,38,4,51.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
18,53,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,-1,-5
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-5
20,59,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,64,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-5
22,67,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,-6
23,70,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,0,-6
24,72,79,40,7,72.0,1.5,105,12,12,7,0,1,17,10,1,-5
25,75,76,38,4,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,-6
26,78,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,-1,-7
27,81,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,0,-7
28,84,67,33,7,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-8
29,86,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,-7
30,89,64,31,4,90.0,2.0,105,15,-3,-2,9,6,2,1,-1,-8
31,91,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,1,-7
32,94,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-6
33,99,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,1,-5
34,102,64,31,4,102.0,1.0,105,17,-3,-2,9,6,2,1,-1,-6
35,105,64,31,4,105.0,1.0,95,17,-3,-2,9,6,0,0,0,-6
36,108,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,1,-5
37,113,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,1,-4
38,116,76,38,4,114.0,1.0,105,19,9,5,9,6,5,3,1,-3
39,119,76,38,4,117.0,2.0,95,19,9,5,9,6,-3,-2,0,-3
40,121,79,40,7,120.0,1.5,105,20,12,7,0,1,1,1,1,-2
41,124,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-3
42,127,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
43,130,71,35,11,129.0,2.0,95,21,4,2,4,3,2,1,1,-3
44,132,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
45,135,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,-1,-3
46,138,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-7,-4,-1,-4
47,141,62,30,2,141.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-5
48,144,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-4
49,149,71,35,11,147.0,1.0,95,24,4,2,4,3,2,1,1,-3
50,152,64,31,4,150.0,1.0,105,25,-3,-2,9,6,2,1,-1,-4
51,155,64,31,4,153.0,1.0,95,25,-3,-2,9,6,0,0,0,-4
52,158,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,1,-3
53,163,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,1,-2
54,166,76,38,4,162.0,1.0,105,27,9,5,9,6,5,3,1,-1
55,169,76,38,4,165.0,2.0,95,27,9,5,9,6,-3,-2,0,-1
56,171,79,40,7,168.0,1.5,105,28,12,7,0,1,1,1,1,0
57,174,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-1
58,177,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-2
59,180,71,35,11,177.0,2.0,95,29,4,2,4,3,2,1,1,-1
60,182,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,1,0
61,185,67,33,7,183.0,1.0,95,30,0,0,0,1,0,0,-1,-1
62,188,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-7,-4,-1,-2
63,191,66,32,6,189.0,1.0,95,31,-1,-1,11,7,4,2,1,-1
