,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,82,42,10,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,14,8,2,2,3,2,-1,-1
2,8,76,38,4,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-2
3,12,72,36,0,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,16,81,41,9,16.0,1.0,105,2,16,9,4,3,2,1,1,-2
5,20,77,39,5,20.0,1.0,95,2,12,7,0,1,1,1,-1,-3
6,24,74,37,2,24.0,1.0,105,3,9,5,9,6,2,1,-1,-4
7,28,72,36,0,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-5
8,31,72,36,0,32.0,1.0,105,4,7,4,7,5,0,0,0,-5
9,35,79,40,7,36.0,1.0,95,4,14,8,2,2,2,1,1,-4
10,39,81,41,9,40.0,1.0,105,5,16,9,4,3,5,3,1,-3
11,43,72,36,0,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-4
12,47,65,32,5,48.0,1.0,105,6,0,0,0,1,1,1,-1,-5
13,54,74,37,2,56.0,1.0,105,7,9,5,9,6,5,3,1,-4
14,58,72,36,0,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-5
