,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,6.0,2.0,105,0,7,4,7,5,0,0,0,0
1,12,70,35,10,18.0,1.0,105,1,3,2,3,3,1,1,-1,-1
2,20,74,37,2,30.0,2.0,105,2,7,4,7,5,0,0,1,0
3,28,70,35,10,42.0,1.0,105,3,3,2,3,3,1,1,-1,-1
4,44,69,34,9,66.0,1.0,105,4,2,1,2,2,2,1,-1,-2
5,60,69,34,9,90.0,1.0,105,5,2,1,2,2,2,1,0,-2
6,68,74,37,2,102.0,2.0,105,6,7,4,7,5,0,0,1,-1
7,76,70,35,10,114.0,1.0,105,7,3,2,3,3,1,1,-1,-2
8,84,74,37,2,126.0,2.0,105,8,7,4,7,5,0,0,1,-1
9,92,72,36,0,138.0,2.0,105,9,5,3,5,4,3,2,-1,-2
