,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-1
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,16,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,-1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-2
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,32,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,-2
10,40,67,33,7,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,-3
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,48,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,0,-3
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-4
15,60,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,1,-3
16,64,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,71,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,0,-3
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-3
20,79,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,86,69,34,9,88.0,1.0,105,11,2,1,2,2,-10,-6,-1,-4
23,90,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,94,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,1,-2
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,0,-3
27,105,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-3
28,109,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,113,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,121,83,42,11,124.0,1.0,95,15,16,9,4,3,2,1,1,-3
