,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,4,60,29,0,6.0,1.0,105,1,-7,-4,5,4,-4,-2,1,1
2,10,57,27,9,12.0,2.0,105,2,-10,-6,2,2,2,1,-1,0
3,14,60,29,0,18.0,2.0,105,3,-7,-4,5,4,-4,-2,1,1
4,19,66,32,6,24.0,2.0,105,4,-1,-1,11,7,-1,-1,1,2
5,24,66,32,6,30.0,2.0,105,5,-1,-1,11,7,4,2,0,2
6,29,64,31,4,36.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,1
7,34,62,30,2,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,0
8,40,57,27,9,48.0,2.0,105,8,-10,-6,2,2,-10,-6,-1,-1
9,44,60,29,0,54.0,1.0,105,9,-7,-4,5,4,-4,-2,1,0
10,50,57,27,9,60.0,2.0,105,10,-10,-6,2,2,2,1,-1,-1
11,54,60,29,0,66.0,2.0,105,11,-7,-4,5,4,-4,-2,1,0
12,59,66,32,6,72.0,2.0,105,12,-1,-1,11,7,-1,-1,1,1
13,64,66,32,6,78.0,2.0,105,13,-1,-1,11,7,4,2,0,1
14,69,64,31,4,84.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,0
15,74,62,30,2,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,-1
16,80,60,29,0,96.0,2.0,105,16,-7,-4,5,4,-7,-4,-1,-2
17,84,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-3,-2,1,-1
18,90,60,29,0,108.0,2.0,105,18,-7,-4,5,4,1,1,-1,-2
19,94,64,31,4,114.0,2.0,105,19,-3,-2,9,6,-3,-2,1,-1
20,99,69,34,9,120.0,2.0,105,20,2,1,2,2,-2,-1,1,0
21,104,71,35,11,126.0,2.0,105,21,4,2,4,3,2,1,1,1
22,109,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,0
23,114,66,32,6,138.0,1.0,105,23,-1,-1,11,7,2,1,-1,-1
24,120,60,29,0,144.0,2.0,105,24,-7,-4,5,4,1,1,-1,-2
25,124,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-3,-2,1,-1
26,130,60,29,0,156.0,2.0,105,26,-7,-4,5,4,1,1,-1,-2
27,134,64,31,4,162.0,2.0,105,27,-3,-2,9,6,-3,-2,1,-1
28,139,69,34,9,168.0,2.0,105,28,2,1,2,2,-2,-1,1,0
29,144,71,35,11,174.0,2.0,105,29,4,2,4,3,2,1,1,1
30,149,67,33,7,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,0
31,154,66,32,6,186.0,1.0,105,31,-1,-1,11,7,2,1,-1,-1
