,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,10.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,12,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,15,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,2
5,17,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,-1,1
6,21,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,1,2
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,28,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,76,38,4,38.0,1.0,95,4,9,5,9,6,-2,-1,1,1
10,36,72,36,0,42.0,0.67,105,5,5,3,5,4,1,1,-1,0
11,41,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,44,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,1,0
13,47,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,52,69,34,9,58.0,4.0,105,7,2,1,2,2,2,1,1,0
15,53,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,1,1
16,57,67,33,7,66.0,3.0,105,8,0,0,0,1,1,1,-1,0
17,59,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,1
18,63,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,1,2
19,67,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
20,70,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,2
21,72,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,-1,1
22,76,71,35,11,90.0,1.0,105,11,4,2,4,3,4,2,1,2
23,80,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,83,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,87,76,38,4,102.0,1.0,95,12,9,5,9,6,-2,-1,1,1
26,91,72,36,0,106.0,0.67,105,13,5,3,5,4,1,1,-1,0
27,96,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,99,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,1,0
29,102,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-1
30,107,69,34,9,122.0,4.0,105,15,2,1,2,2,2,1,1,0
31,108,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,1,1
32,113,72,36,0,130.0,2.0,105,16,5,3,5,4,1,1,1,2
33,116,74,37,2,134.0,1.0,95,16,7,4,7,5,-2,-1,1,3
34,119,79,40,7,138.0,2.0,105,17,12,7,0,1,12,7,1,4
35,122,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,126,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,2
37,132,66,32,6,150.0,1.0,95,18,-1,-1,11,7,2,1,-1,1
38,136,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,1,2
39,141,72,36,0,158.0,2.0,95,19,5,3,5,4,1,1,1,3
40,144,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,4
41,149,81,41,9,166.0,0.67,95,20,14,8,2,2,2,1,1,5
42,154,79,40,7,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
43,158,74,37,2,174.0,1.0,95,21,7,4,7,5,0,0,-1,3
44,162,78,39,6,178.0,1.0,105,22,11,6,11,7,-1,-1,1,4
45,166,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,3
46,171,69,34,9,186.0,4.0,105,23,2,1,2,2,2,1,-1,2
47,172,71,35,11,190.0,1.0,95,23,4,2,4,3,2,1,1,3
