,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,17,10,5,4,0,0,0,0
1,4,74,37,2,6.0,1.5,95,0,12,7,0,1,0,0,-1,-1
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,-2,-1,-1,-2
3,10,67,33,7,14.0,2.0,95,1,5,3,5,4,0,0,-1,-3
4,12,76,38,4,18.0,1.5,105,2,14,8,2,2,-3,-2,1,-2
5,16,78,39,6,22.0,1.5,95,2,16,9,4,3,-1,-1,1,-1
6,20,81,41,9,26.0,1.5,105,3,19,11,7,5,2,1,1,0
7,24,74,37,2,30.0,1.5,95,3,12,7,0,1,-2,-1,-1,-1
8,28,79,40,7,34.0,2.0,105,4,17,10,5,4,1,1,1,0
9,30,74,37,2,38.0,1.5,95,4,12,7,0,1,0,0,-1,-1
10,34,71,35,11,42.0,2.0,105,5,9,5,9,6,-2,-1,-1,-2
11,36,67,33,7,46.0,2.0,95,5,5,3,5,4,0,0,-1,-3
12,38,76,38,4,50.0,1.5,105,6,14,8,2,2,-3,-2,1,-2
13,42,78,39,6,54.0,1.5,95,6,16,9,4,3,-1,-1,1,-1
14,46,79,40,7,58.0,2.0,105,7,17,10,5,4,-2,-1,1,0
15,49,79,40,7,62.0,2.0,95,7,17,10,5,4,1,1,0,0
16,52,79,40,7,66.0,2.0,105,8,17,10,5,4,1,1,0,0
17,54,74,37,2,70.0,1.5,95,8,12,7,0,1,0,0,-1,-1
18,58,71,35,11,74.0,2.0,105,9,9,5,9,6,-2,-1,-1,-2
19,60,67,33,7,78.0,2.0,95,9,5,3,5,4,0,0,-1,-3
20,62,76,38,4,82.0,1.5,105,10,14,8,2,2,-3,-2,1,-2
21,66,78,39,6,86.0,1.5,95,10,16,9,4,3,-1,-1,1,-1
22,70,81,41,9,90.0,1.5,105,11,19,11,7,5,2,1,1,0
23,74,74,37,2,94.0,1.5,95,11,12,7,0,1,-2,-1,-1,-1
24,78,79,40,7,98.0,2.0,105,12,17,10,5,4,1,1,1,0
25,80,74,37,2,102.0,1.5,95,12,12,7,0,1,0,0,-1,-1
26,84,71,35,11,106.0,2.0,105,13,9,5,9,6,-2,-1,-1,-2
27,86,67,33,7,110.0,2.0,95,13,5,3,5,4,0,0,-1,-3
28,88,76,38,4,114.0,1.5,105,14,14,8,2,2,-3,-2,1,-2
29,92,78,39,6,118.0,1.5,95,14,16,9,4,3,-1,-1,1,-1
30,96,79,40,7,122.0,2.0,105,15,17,10,5,4,-2,-1,1,0
31,99,79,40,7,126.0,2.0,95,15,17,10,5,4,1,1,0,0
32,103,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,1
33,105,81,41,9,134.0,1.5,95,16,19,11,7,5,0,0,0,1
34,109,78,39,6,138.0,2.0,105,17,16,9,4,3,-1,-1,-1,0
35,111,78,39,6,142.0,1.5,95,17,16,9,4,3,0,0,0,0
36,115,74,37,2,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
37,117,73,36,1,150.0,2.0,95,18,11,6,11,7,-1,-1,-1,-2
38,120,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,1,-1
39,122,74,37,2,158.0,1.5,95,19,12,7,0,1,0,0,0,-1
40,126,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,0
41,128,81,41,9,166.0,1.5,95,20,19,11,7,5,0,0,0,0
42,132,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,-1,-1
43,134,78,39,6,174.0,1.5,95,21,16,9,4,3,0,0,0,-1
44,138,74,37,2,178.0,2.0,105,22,12,7,0,1,-2,-1,-1,-2
45,140,73,36,1,182.0,2.0,95,22,11,6,11,7,-1,-1,-1,-3
46,143,74,37,2,186.0,4.0,105,23,12,7,0,1,1,1,1,-2
47,144,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,148,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-1
49,150,81,41,9,198.0,1.5,95,24,19,11,7,5,0,0,0,-1
50,154,78,39,6,202.0,2.0,105,25,16,9,4,3,-1,-1,-1,-2
51,156,78,39,6,206.0,1.5,95,25,16,9,4,3,0,0,0,-2
52,160,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,-3
53,162,73,36,1,214.0,2.0,95,26,11,6,11,7,-1,-1,-1,-4
54,165,74,37,2,218.0,2.0,105,27,12,7,0,1,1,1,1,-3
55,167,74,37,2,222.0,1.5,95,27,12,7,0,1,0,0,0,-3
56,171,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-2
57,173,81,41,9,230.0,1.5,95,28,19,11,7,5,0,0,0,-2
58,177,78,39,6,234.0,2.0,105,29,16,9,4,3,-1,-1,-1,-3
59,179,78,39,6,238.0,1.5,95,29,16,9,4,3,0,0,0,-3
60,183,74,37,2,242.0,2.0,105,30,12,7,0,1,-2,-1,-1,-4
61,185,73,36,1,246.0,2.0,95,30,11,6,11,7,-1,-1,-1,-5
62,188,74,37,2,250.0,4.0,105,31,12,7,0,1,1,1,1,-4
63,189,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-4
64,192,67,33,7,258.0,2.0,105,32,5,3,5,4,-4,-2,-1,-5
65,194,67,33,7,262.0,1.5,95,32,5,3,5,4,0,0,0,-5
66,198,67,33,7,266.0,2.0,105,33,5,3,5,4,-4,-2,0,-5
67,200,67,33,7,270.0,1.5,95,33,5,3,5,4,0,0,0,-5
68,204,72,36,0,274.0,2.0,105,34,10,6,10,7,1,1,1,-4
69,207,71,35,11,278.0,2.0,95,34,9,5,9,6,-1,-1,-1,-5
70,210,69,34,9,282.0,1.5,105,35,7,4,7,5,-2,-1,-1,-6
71,214,69,34,9,286.0,1.5,95,35,7,4,7,5,2,1,0,-6
72,218,67,33,7,290.0,2.0,105,36,5,3,5,4,-4,-2,-1,-7
73,220,67,33,7,294.0,1.5,95,36,5,3,5,4,0,0,0,-7
74,224,67,33,7,298.0,2.0,105,37,5,3,5,4,-4,-2,0,-7
75,226,67,33,7,302.0,1.5,95,37,5,3,5,4,0,0,0,-7
76,230,72,36,0,306.0,2.0,105,38,10,6,10,7,1,1,1,-6
77,233,69,34,9,310.0,1.5,95,38,7,4,7,5,-3,-2,-1,-7
78,237,67,33,7,314.0,4.0,105,39,5,3,5,4,1,1,-1,-8
79,238,67,33,7,318.0,2.0,95,39,5,3,5,4,0,0,0,-8
80,241,67,33,7,322.0,2.0,105,40,5,3,5,4,-4,-2,0,-8
81,243,67,33,7,326.0,1.5,95,40,5,3,5,4,0,0,0,-8
82,247,67,33,7,330.0,2.0,105,41,5,3,5,4,-4,-2,0,-8
83,249,67,33,7,334.0,1.5,95,41,5,3,5,4,0,0,0,-8
84,253,72,36,0,338.0,2.0,105,42,10,6,10,7,1,1,1,-7
85,256,71,35,11,342.0,2.0,95,42,9,5,9,6,-1,-1,-1,-8
86,259,69,34,9,346.0,1.5,105,43,7,4,7,5,-2,-1,-1,-9
87,263,69,34,9,350.0,1.5,95,43,7,4,7,5,2,1,0,-9
88,267,67,33,7,354.0,2.0,105,44,5,3,5,4,-4,-2,-1,-10
89,269,67,33,7,358.0,1.5,95,44,5,3,5,4,0,0,0,-10
90,273,67,33,7,362.0,2.0,105,45,5,3,5,4,-4,-2,0,-10
91,275,67,33,7,366.0,1.5,95,45,5,3,5,4,0,0,0,-10
92,279,72,36,0,370.0,2.0,105,46,10,6,10,7,1,1,1,-9
93,282,69,34,9,374.0,1.5,95,46,7,4,7,5,-3,-2,-1,-10
94,286,67,33,7,378.0,4.0,105,47,5,3,5,4,1,1,-1,-11
95,287,67,33,7,382.0,2.0,95,47,5,3,5,4,0,0,0,-11
96,290,71,35,11,386.0,2.0,105,48,9,5,9,6,-1,-1,1,-10
97,292,74,37,2,390.0,1.5,95,48,12,7,0,1,0,0,1,-9
98,296,71,35,11,394.0,2.0,105,49,9,5,9,6,-1,-1,-1,-10
99,298,74,37,2,398.0,2.0,95,49,12,7,0,1,0,0,1,-9
100,300,72,36,0,402.0,3.5,105,50,10,6,10,7,1,1,-1,-10
101,302,72,36,0,406.0,2.0,95,50,10,6,10,7,1,1,0,-10
102,304,69,34,9,410.0,6.0,105,51,7,4,7,5,-2,-1,-1,-11
103,307,74,37,2,418.0,3.5,105,52,12,7,0,1,1,1,1,-10
104,309,76,38,4,422.0,2.0,95,52,14,8,2,2,2,1,1,-9
105,311,79,40,7,426.0,2.0,105,53,17,10,5,4,1,1,1,-8
106,313,81,41,9,430.0,1.5,95,53,19,11,7,5,2,1,1,-7
107,317,74,37,2,434.0,2.0,105,54,12,7,0,1,-2,-1,-1,-8
108,320,71,35,11,438.0,1.5,95,54,9,5,9,6,-1,-1,-1,-9
109,324,67,33,7,442.0,6.0,105,55,5,3,5,4,-4,-2,-1,-10
110,327,71,35,11,450.0,2.0,105,56,9,5,9,6,-1,-1,1,-9
111,329,74,37,2,454.0,1.5,95,56,12,7,0,1,0,0,1,-8
112,333,71,35,11,458.0,2.0,105,57,9,5,9,6,-1,-1,-1,-9
113,335,74,37,2,462.0,2.0,95,57,12,7,0,1,0,0,1,-8
114,337,72,36,0,466.0,3.5,105,58,10,6,10,7,1,1,-1,-9
115,339,72,36,0,470.0,2.0,95,58,10,6,10,7,1,1,0,-9
116,341,69,34,9,474.0,6.0,105,59,7,4,7,5,-2,-1,-1,-10
117,344,74,37,2,482.0,3.5,105,60,12,7,0,1,1,1,1,-9
118,346,76,38,4,486.0,2.0,95,60,14,8,2,2,2,1,1,-8
119,348,79,40,7,490.0,2.0,105,61,17,10,5,4,1,1,1,-7
120,350,81,41,9,494.0,1.5,95,61,19,11,7,5,2,1,1,-6
121,354,74,37,2,498.0,2.0,105,62,12,7,0,1,-2,-1,-1,-7
122,357,71,35,11,502.0,1.5,95,62,9,5,9,6,-1,-1,-1,-8
123,361,67,33,7,506.0,6.0,105,63,5,3,5,4,-4,-2,-1,-9
