,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,9,72,36,0,10.0,1.0,105,1,3,2,3,3,3,2,1,0
3,13,72,36,0,14.0,3.0,95,1,3,2,3,3,3,2,0,0
4,15,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,1,1
5,19,69,34,9,22.0,2.0,95,2,0,0,0,1,2,1,-1,0
6,22,72,36,0,26.0,1.0,105,3,3,2,3,3,3,2,1,1
7,26,74,37,2,30.0,2.0,95,3,5,3,5,4,2,1,1,2
8,29,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,1,3
9,33,69,34,9,38.0,2.0,95,4,0,0,0,1,2,1,-1,2
10,36,72,36,0,42.0,1.0,105,5,3,2,3,3,3,2,1,3
11,40,72,36,0,46.0,3.0,95,5,3,2,3,3,3,2,0,3
12,42,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,1,4
13,46,69,34,9,54.0,2.0,95,6,0,0,0,1,2,1,-1,3
14,49,72,36,0,58.0,1.0,105,7,3,2,3,3,3,2,1,4
15,53,74,37,2,62.0,4.0,95,7,5,3,5,4,2,1,1,5
16,54,72,36,0,66.0,3.0,105,8,3,2,3,3,-2,-1,-1,4
17,56,72,36,0,70.0,1.0,95,8,3,2,3,3,1,1,0,4
18,60,77,39,5,74.0,1.0,105,9,8,5,8,6,1,1,1,5
19,64,77,39,5,78.0,1.0,95,9,8,5,8,6,1,1,0,5
20,68,76,38,4,82.0,3.0,105,10,7,4,7,5,-3,-2,-1,4
21,70,72,36,0,86.0,1.0,95,10,3,2,3,3,-2,-1,-1,3
22,74,79,40,7,90.0,1.0,105,11,10,6,10,7,-2,-1,1,4
23,78,74,37,2,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,82,72,36,0,98.0,3.0,105,12,3,2,3,3,5,3,-1,2
25,84,72,36,0,102.0,1.0,95,12,3,2,3,3,1,1,0,2
26,88,77,39,5,106.0,1.0,105,13,8,5,8,6,1,1,1,3
27,92,77,39,5,110.0,1.0,95,13,8,5,8,6,1,1,0,3
28,96,84,43,0,114.0,1.0,105,14,15,9,3,3,1,1,1,4
29,100,77,39,5,118.0,2.0,95,14,8,5,8,6,1,1,-1,3
30,103,79,40,7,122.0,1.0,105,15,10,6,10,7,-2,-1,1,4
31,107,74,37,2,126.0,4.0,95,15,5,3,5,4,-2,-1,-1,3
