,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,-3,-2,1,2
3,9,72,36,0,9.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,12,65,32,5,12.0,1.0,105,2,-4,-2,8,6,-4,-2,-1,0
5,15,72,36,0,15.0,1.0,95,2,3,2,3,3,7,4,1,1
6,20,74,37,2,21.0,1.0,95,2,5,3,5,4,2,1,1,2
7,23,69,34,9,24.0,1.0,105,3,0,0,0,1,-3,-2,-1,1
8,26,74,37,2,27.0,1.0,95,3,5,3,5,4,2,1,1,2
9,29,76,38,4,30.0,1.0,105,4,7,4,7,5,-3,-2,1,3
10,32,79,40,7,33.0,1.0,95,4,10,6,10,7,3,2,1,4
11,35,81,41,9,36.0,1.0,105,5,12,7,0,1,2,1,1,5
12,38,79,40,7,39.0,1.0,95,5,10,6,10,7,3,2,-1,4
13,41,76,38,4,42.0,1.0,105,6,7,4,7,5,2,1,-1,3
14,44,74,37,2,45.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
15,47,69,34,9,48.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
16,50,74,37,2,51.0,1.0,95,7,5,3,5,4,2,1,1,2
17,53,76,38,4,54.0,1.0,105,8,7,4,7,5,-3,-2,1,3
18,56,72,36,0,57.0,1.0,95,8,3,2,3,3,-2,-1,-1,2
19,59,65,32,5,60.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,1
20,62,72,36,0,63.0,1.0,95,9,3,2,3,3,7,4,1,2
21,67,74,37,2,69.0,1.0,95,9,5,3,5,4,2,1,1,3
22,70,69,34,9,72.0,1.0,105,10,0,0,0,1,-3,-2,-1,2
23,73,74,37,2,75.0,1.0,95,10,5,3,5,4,2,1,1,3
24,76,76,38,4,78.0,1.0,105,11,7,4,7,5,-3,-2,1,4
25,79,79,40,7,81.0,1.0,95,11,10,6,10,7,3,2,1,5
26,82,81,41,9,84.0,1.0,105,12,12,7,0,1,2,1,1,6
27,85,79,40,7,87.0,1.0,95,12,10,6,10,7,3,2,-1,5
28,88,76,38,4,90.0,1.0,105,13,7,4,7,5,2,1,-1,4
29,91,74,37,2,93.0,1.0,95,13,5,3,5,4,-2,-1,-1,3
30,94,69,34,9,96.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
31,97,72,36,0,99.0,1.0,95,14,3,2,3,3,-4,-2,1,3
32,100,69,34,9,102.0,1.0,105,15,0,0,0,1,-7,-4,-1,2
33,103,76,38,4,105.0,1.0,95,15,7,4,7,5,7,4,1,3
34,106,69,34,9,108.0,1.0,105,16,0,0,0,1,-8,-5,-1,2
35,109,69,34,9,111.0,1.0,95,16,0,0,0,1,-7,-4,0,2
36,112,74,37,2,114.0,1.0,105,17,5,3,5,4,5,3,1,3
37,115,74,37,2,117.0,1.0,95,17,5,3,5,4,2,1,0,3
38,118,69,34,9,120.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
39,121,72,36,0,123.0,1.0,95,18,3,2,3,3,-4,-2,1,3
40,124,69,34,9,126.0,1.0,105,19,0,0,0,1,-7,-4,-1,2
41,127,79,40,7,129.0,1.0,95,19,10,6,10,7,10,6,1,3
42,130,81,41,9,132.0,1.0,105,20,12,7,0,1,1,1,1,4
43,133,79,40,7,135.0,1.0,95,20,10,6,10,7,3,2,-1,3
44,136,76,38,4,138.0,1.0,105,21,7,4,7,5,2,1,-1,2
45,139,74,37,2,141.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
46,142,69,34,9,144.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
47,145,72,36,0,147.0,1.0,95,22,3,2,3,3,-4,-2,1,1
48,148,69,34,9,150.0,1.0,105,23,0,0,0,1,-7,-4,-1,0
49,151,76,38,4,153.0,1.0,95,23,7,4,7,5,7,4,1,1
50,154,69,34,9,156.0,1.0,105,24,0,0,0,1,-8,-5,-1,0
51,157,69,34,9,159.0,1.0,95,24,0,0,0,1,-7,-4,0,0
52,160,74,37,2,162.0,1.0,105,25,5,3,5,4,5,3,1,1
53,163,74,37,2,165.0,1.0,95,25,5,3,5,4,2,1,0,1
54,166,69,34,9,168.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
55,169,72,36,0,171.0,1.0,95,26,3,2,3,3,-4,-2,1,1
56,172,69,34,9,174.0,1.0,105,27,0,0,0,1,-7,-4,-1,0
57,175,79,40,7,177.0,1.0,95,27,10,6,10,7,10,6,1,1
58,178,81,41,9,180.0,1.0,105,28,12,7,0,1,1,1,1,2
59,181,79,40,7,183.0,1.0,95,28,10,6,10,7,3,2,-1,1
60,184,76,38,4,186.0,1.0,105,29,7,4,7,5,2,1,-1,0
61,187,74,37,2,189.0,1.0,95,29,5,3,5,4,-2,-1,-1,-1
62,190,69,34,9,192.0,6.0,105,30,0,0,0,1,-2,-1,-1,-2
