,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,5,3,0,0
2,7,74,37,2,8.0,0.67,105,1,12,7,0,1,1,1,-1,-1
3,12,76,38,4,12.0,3.0,95,1,14,8,2,2,-3,-2,1,0
4,14,73,36,1,16.0,0.67,105,2,11,6,11,7,-1,-1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,0
6,23,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,-1,-1
7,26,67,33,7,28.0,2.0,95,3,5,3,5,4,0,0,-1,-2
8,29,81,41,9,32.0,2.0,105,4,19,11,7,5,7,4,1,-1
9,32,81,41,9,36.0,1.0,95,4,19,11,7,5,5,3,0,-1
10,36,74,37,2,40.0,0.67,105,5,12,7,0,1,1,1,-1,-2
11,41,76,38,4,44.0,3.0,95,5,14,8,2,2,-3,-2,1,-1
12,43,73,36,1,48.0,0.67,105,6,11,6,11,7,-1,-1,-1,-2
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,52,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,-1,-2
15,55,69,34,9,60.0,4.0,95,7,7,4,7,5,2,1,-1,-3
16,56,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,-2
17,59,73,36,1,68.0,3.0,95,8,11,6,11,7,2,1,-1,-3
18,61,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,65,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,-1,-3
20,69,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,0,-3
21,73,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-2
22,77,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,-1,-3
23,80,67,33,7,92.0,2.0,95,11,5,3,5,4,0,0,-1,-4
24,83,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,1,-3
25,86,73,36,1,100.0,3.0,95,12,11,6,11,7,2,1,-1,-4
26,88,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-3
27,92,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,-1,-4
28,96,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,0,-4
29,100,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,104,71,35,11,120.0,2.0,105,15,9,5,9,6,2,1,-1,-4
31,107,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,-1,-5
