,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,64,31,4,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-2
3,8,67,33,7,9.0,1.0,95,0,7,4,7,5,-2,-1,1,-1
4,11,64,31,4,12.0,1.0,105,1,4,2,4,3,2,1,-1,-2
5,14,67,33,7,15.0,1.0,95,1,7,4,7,5,7,4,1,-1
6,17,64,31,4,18.0,1.0,95,1,4,2,4,3,4,2,-1,-2
7,20,62,30,2,21.0,1.0,95,1,2,1,2,2,0,0,-1,-3
8,23,72,36,0,24.0,1.0,105,2,12,7,0,1,5,3,1,-2
9,26,69,34,9,27.0,2.0,95,2,9,5,9,6,-3,-2,-1,-3
10,28,64,31,4,30.0,1.0,95,2,4,2,4,3,-3,-2,-1,-4
11,31,67,33,7,33.0,1.0,95,2,7,4,7,5,-2,-1,1,-3
12,34,64,31,4,36.0,1.0,105,3,4,2,4,3,2,1,-1,-4
13,37,67,33,7,39.0,1.0,95,3,7,4,7,5,7,4,1,-3
14,40,64,31,4,42.0,1.0,95,3,4,2,4,3,4,2,-1,-4
15,43,62,30,2,45.0,1.0,95,3,2,1,2,2,0,0,-1,-5
16,46,72,36,0,48.0,1.0,105,4,12,7,0,1,5,3,1,-4
17,49,69,34,9,51.0,1.0,95,4,9,5,9,6,-3,-2,-1,-5
18,52,71,35,11,54.0,1.0,95,4,11,6,11,7,-1,-1,1,-4
19,55,71,35,11,57.0,1.0,95,4,11,6,11,7,-1,-1,0,-4
20,58,72,36,0,60.0,1.0,105,5,12,7,0,1,5,3,1,-3
21,61,69,34,9,63.0,1.0,95,5,9,5,9,6,-3,-2,-1,-4
22,64,71,35,11,66.0,1.0,95,5,11,6,11,7,-1,-1,1,-3
23,67,67,33,7,69.0,1.5,95,5,7,4,7,5,0,0,-1,-4
24,70,76,38,4,72.0,1.0,105,6,16,9,4,3,2,1,1,-3
25,73,74,37,2,75.0,1.0,95,6,14,8,2,2,-2,-1,-1,-4
26,76,72,36,0,78.0,1.0,95,6,12,7,0,1,-2,-1,-1,-5
27,79,69,34,9,81.0,2.0,95,6,9,5,9,6,-3,-2,-1,-6
28,81,64,31,4,84.0,1.5,105,7,4,2,4,3,-3,-2,-1,-7
29,84,67,33,7,87.0,1.0,95,7,7,4,7,5,-2,-1,1,-6
30,87,64,31,4,90.0,1.0,95,7,4,2,4,3,2,1,-1,-7
31,90,60,29,0,93.0,2.0,95,7,0,0,0,1,0,0,-1,-8
