,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,66,32,6,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,14,81,41,9,16.0,2.0,105,2,12,7,0,1,1,1,1,-2
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,21,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,25,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,29,81,41,9,32.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,32,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,36,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,40,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-4
12,44,81,41,9,48.0,2.0,105,6,12,7,0,1,1,1,1,-3
13,47,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,51,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,1,-3
15,55,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
16,59,81,41,9,64.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,62,73,36,1,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,66,66,32,6,72.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-5
19,69,64,31,4,76.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-6
20,73,81,41,9,80.0,2.0,105,10,12,7,0,1,1,1,1,-5
21,76,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,80,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,84,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,0,-5
24,88,81,41,9,96.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,91,73,36,1,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,95,66,32,6,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-6
27,99,64,31,4,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-7
28,103,81,41,9,112.0,2.0,105,14,12,7,0,1,1,1,1,-6
29,106,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,110,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,1,-6
31,114,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-7
32,118,81,41,9,128.0,2.0,105,16,12,7,0,1,1,1,1,-6
33,121,80,40,8,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,-7
34,124,78,39,6,136.0,2.0,105,17,9,5,9,6,-2,-1,-1,-8
35,127,76,38,4,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,-9
36,130,74,37,2,144.0,1.0,105,18,5,3,5,4,5,3,-1,-10
37,134,69,34,9,148.0,1.0,95,18,0,0,0,1,-5,-3,-1,-11
38,138,62,30,2,152.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,-12
39,142,73,36,1,156.0,1.0,95,19,4,2,4,3,9,5,1,-11
40,146,73,36,1,160.0,0.5,105,20,4,2,4,3,0,0,0,-11
41,150,69,34,9,164.0,1.0,95,20,0,0,0,1,-2,-1,-1,-12
42,154,66,32,6,168.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-13
43,157,64,31,4,172.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,-14
44,161,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-4,-2,0,-14
45,165,69,34,9,180.0,2.0,95,22,0,0,0,1,-2,-1,1,-13
46,166,78,39,6,184.0,2.0,105,23,9,5,9,6,9,5,1,-12
47,169,76,38,4,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-13
48,174,81,41,9,192.0,2.0,105,24,12,7,0,1,5,3,1,-12
49,177,80,40,8,196.0,2.0,95,24,11,6,11,7,-1,-1,-1,-13
50,180,78,39,6,200.0,2.0,105,25,9,5,9,6,-2,-1,-1,-14
51,183,76,38,4,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-15
52,186,74,37,2,208.0,1.0,105,26,5,3,5,4,5,3,-1,-16
53,190,69,34,9,212.0,1.0,95,26,0,0,0,1,-5,-3,-1,-17
54,194,62,30,2,216.0,1.0,105,27,-7,-4,5,4,-2,-1,-1,-18
55,198,73,36,1,220.0,1.0,95,27,4,2,4,3,9,5,1,-17
56,202,73,36,1,224.0,0.5,105,28,4,2,4,3,0,0,0,-17
57,206,69,34,9,228.0,1.0,95,28,0,0,0,1,-2,-1,-1,-18
58,210,66,32,6,232.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-19
59,213,64,31,4,236.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-20
60,217,69,34,9,240.0,1.0,105,30,0,0,0,1,1,1,1,-19
61,221,66,32,6,244.0,2.0,95,30,-3,-2,9,6,-3,-2,-1,-20
62,224,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-21
63,228,69,34,9,252.0,2.0,95,31,0,0,0,1,1,1,1,-20
